temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.37252426147461,27.889583587646484,41.219112396240234,1015.85693359375,352.6851858564864,38.07578086792277,163.17875172483232,-51.71181869506836,-0.4674483835697174,25.36224937438965,0.12413231283426285,0.6030967235565186,0.7691072821617126,-6.236135959625244e-06,-0.0007178112864494324,0.0015795715153217316,2017-05-12 16:23:29.663838
29.354888916015625,27.891666412353516,40.077545166015625,1015.85888671875,352.684337205482,38.07856758510413,163.18453006487016,-50.8273811340332,-0.49553075432777405,25.647790908813477,0.12413231283426285,0.6033395528793335,0.7691072821617126,-0.0003116913139820099,-0.0010229777544736862,0.0006635384634137154,2017-05-12 16:23:29.746173
29.390161514282227,27.881250381469727,40.18268966674805,1015.850341796875,352.685717757468,38.07681222648744,163.17264553571434,-51.148353576660156,-0.3398890197277069,25.557785034179688,0.12534454464912415,0.6033395528793335,0.7703257203102112,-6.590038537979126e-06,-0.0013281181454658508,0.000663495622575283,2017-05-12 16:23:29.826046
29.301979064941406,27.891666412353516,42.6580924987793,1015.84619140625,352.6863375971352,38.08405222700765,163.17137512052872,-51.16386413574219,-0.4976876974105835,25.387929916381836,0.12437476217746735,0.6026111841201782,0.7698383331298828,-0.0003119446337223053,-0.00010635145008563995,0.0003581736236810684,2017-05-12 16:23:29.903309
29.37252426147461,27.887500762939453,42.171424865722656,1015.84619140625,352.68820906896775,38.08268277407907,163.1708970072868,-51.21590805053711,-0.42486318945884705,25.488479614257812,0.12558698654174805,0.6035823822021484,0.7713005542755127,-0.0009227283298969269,-0.0004120301455259323,0.00035818200558423996,2017-05-12 16:23:29.984007
29.33725357055664,27.897916793823242,41.525535583496094,1015.85205078125,352.69140730504665,38.08040149089628,163.18170236655376,-50.86493682861328,-0.6881202459335327,25.341442108154297,0.12558698654174805,0.6033395528793335,0.7722753286361694,-0.0012280307710170746,-0.001633569598197937,-0.0011689988896250725,2017-05-12 16:23:30.059476
29.301979064941406,27.887500762939453,42.09031295776367,1015.8486328125,352.69028544647546,38.08009413238363,163.16957195058782,-50.95114517211914,-0.3604883849620819,25.96260643005371,0.12728409469127655,0.6030967235565186,0.7700819969177246,0.0006045401096343994,0.0008098240941762924,-0.0002527432516217232,2017-05-12 16:23:30.136154
29.37252426147461,27.881250381469727,41.18006134033203,1015.845947265625,352.68860180484506,38.08028879277497,163.15332976074154,-51.015071868896484,-0.25980186462402344,26.007966995239258,0.12485965341329575,0.6030967235565186,0.7713005542755127,-0.00031173229217529297,-0.0010226070880889893,-0.002085152082145214,2017-05-12 16:23:30.213454
29.284343719482422,27.889583587646484,40.55219650268555,1015.847900390625,352.68979794172344,38.08042198146379,163.15681315721824,-51.01264190673828,-0.043928466737270355,25.467029571533203,0.12510208785533905,0.6023683547973633,0.7710568308830261,0.0009098686277866364,-0.00010637380182743073,0.0006637750193476677,2017-05-12 16:23:30.289212
29.390161514282227,27.883333206176758,41.63969421386719,1015.83984375,352.68956656906533,38.08318479298306,163.1887101406422,-51.08240509033203,-0.22213363647460938,25.445045471191406,0.12558698654174805,0.6030967235565186,0.7705694437026978,0.0009098425507545471,-0.0010226629674434662,0.00035832449793815613,2017-05-12 16:23:30.364902
29.266708374023438,27.891666412353516,41.378334045410156,1015.8427734375,352.6903904606339,38.08092400036779,163.2042419908148,-51.12621307373047,-0.30899614095687866,25.574010848999023,0.12437476217746735,0.6033395528793335,0.7700819969177246,-0.0018387660384178162,0.0011152736842632294,-0.0011685742065310478,2017-05-12 16:23:30.444496
29.33725357055664,27.885417938232422,40.40499496459961,1015.837890625,352.68915931903604,38.08385073642714,163.2048840285968,-50.765621185302734,-0.47154495120048523,24.895193099975586,0.12607187032699585,0.6028539538383484,0.7681324481964111,0.0006045661866664886,-0.0004117228090763092,-0.000252370722591877,2017-05-12 16:23:30.519988
29.354888916015625,27.893749237060547,42.48986053466797,1015.83935546875,352.6899610124899,38.08192120798661,163.22435006773134,-51.05129623413086,-0.5212090611457825,25.071125030517578,0.12534454464912415,0.6026111841201782,0.7688635587692261,0.0002992860972881317,0.00019930489361286163,-0.0005576414987444878,2017-05-12 16:23:30.595422
29.319616317749023,27.887500762939453,41.083927154541016,1015.83251953125,352.68428341774234,38.08373803830583,163.22680893583254,-50.96564483642578,-0.388624906539917,24.646711349487305,0.12485965341329575,0.6026111841201782,0.7717879414558411,0.0002994164824485779,0.00019946880638599396,-0.0005575576797127724,2017-05-12 16:23:30.670842
29.40779685974121,27.889583587646484,42.01520919799805,1015.835693359375,352.6855384650023,38.08180167967613,163.25776335315103,-50.26988220214844,-0.4532592296600342,24.622962951660156,0.12655676901340485,0.6033395528793335,0.7683761715888977,0.000604771077632904,0.00019929930567741394,5.326326936483383e-05,2017-05-12 16:23:30.750160
29.425434112548828,27.889583587646484,41.994178771972656,1015.83203125,352.6848110498557,38.08410345342643,163.26953859928014,-50.336761474609375,-0.5731624364852905,24.984691619873047,0.12413231283426285,0.6035823822021484,0.7700819969177246,0.001215510070323944,0.0008101221174001694,5.319342017173767e-05,2017-05-12 16:23:30.825950
29.390161514282227,27.887500762939453,41.28219985961914,1015.83642578125,352.6892950690458,38.08129966077214,163.26060471184576,-50.86638259887695,-0.3385631740093231,25.36111831665039,0.12485965341329575,0.6023683547973633,0.769594669342041,0.001826118677854538,0.00019895844161510468,-0.0002521025016903877,2017-05-12 16:23:30.901171
29.319616317749023,27.887500762939453,39.68400192260742,1015.831787109375,352.69302264478534,38.08506309500481,163.26601422166843,-50.80946731567383,-0.4109867513179779,25.278125762939453,0.12485965341329575,0.6030967235565186,0.7698383331298828,-6.373971700668335e-06,0.0008096024394035339,5.341414362192154e-05,2017-05-12 16:23:30.980399
29.284343719482422,27.883333206176758,41.765865325927734,1015.83251953125,352.698724145195,38.085008453491454,163.26180682513967,-50.97212219238281,-0.5159722566604614,25.19489097595215,0.12510208785533905,0.6052818894386292,0.7713005542755127,-0.0006173402070999146,-0.0010227784514427185,-0.00025206059217453003,2017-05-12 16:23:31.055813
29.33725357055664,27.885417938232422,41.246150970458984,1015.83740234375,352.6917633286571,38.08789420841578,163.23990923866063,-50.920257568359375,-0.4426511526107788,25.806711196899414,0.12485965341329575,0.6033395528793335,0.7698383331298828,0.0002987273037433624,0.00019898638129234314,-0.0008630715310573578,2017-05-12 16:23:31.134481
29.266708374023438,27.889583587646484,41.01783752441406,1015.841796875,352.6950964609721,38.09165081245929,163.22258787892548,-50.895362854003906,-0.423712819814682,25.709129333496094,0.12534454464912415,0.6043107509613037,0.7688635587692261,-0.0006172358989715576,-0.0013283975422382355,5.3131021559238434e-05,2017-05-12 16:23:31.211998
29.301979064941406,27.881250381469727,41.81393051147461,1015.8388671875,352.68913968224217,38.09069800107007,163.21532055764857,-51.00632858276367,-0.2659864127635956,25.576175689697266,0.12534454464912415,0.6038250923156738,0.7686198949813843,-6.623566150665283e-06,-0.00132833793759346,0.00035836733877658844,2017-05-12 16:23:31.287903
29.231435775756836,27.883333206176758,41.792903900146484,1015.84033203125,352.69004553608085,38.09471415230204,163.22202780341354,-50.581024169921875,-0.39881595969200134,25.15460777282715,0.12461719661951065,0.6023683547973633,0.7688635587692261,0.0015206187963485718,-0.00041218101978302,-0.0005576144903898239,2017-05-12 16:23:31.363762
29.21379852294922,27.883333206176758,40.26079559326172,1015.853515625,352.693470022176,38.09512054855766,163.2159762558089,-50.83590316772461,-0.4192238748073578,25.59081268310547,0.12461719661951065,0.6045535206794739,0.7691072821617126,-0.0015337541699409485,-0.0016339011490345001,-0.0026951739564538,2017-05-12 16:23:31.436456
29.231435775756836,27.883333206176758,41.37232208251953,1015.84765625,352.6977440130491,38.095383510840705,163.20146893401179,-51.25161361694336,-0.31135252118110657,25.454177856445312,0.12510208785533905,0.6030967235565186,0.7691072821617126,-0.0003118179738521576,0.0011145919561386108,0.0006645414978265762,2017-05-12 16:23:31.495224
29.231435775756836,27.881250381469727,41.37232208251953,1015.853515625,352.7001969047348,38.092829020091116,163.223653388436,-51.8984260559082,0.22745443880558014,26.270357131958008,0.12631432712078094,0.6021255850791931,0.7698383331298828,0.000299304723739624,-0.0007183272391557693,0.0003590136766433716,2017-05-12 16:23:31.554213
29.319616317749023,27.870834350585938,41.2882080078125,1015.856689453125,352.69927141410227,38.09140492564917,163.24542803151,-52.04146194458008,0.21693672239780426,26.52123260498047,0.12510208785533905,0.6038250923156738,0.7691072821617126,-0.0012279078364372253,-0.0007183440029621124,0.0009693987667560577,2017-05-12 16:23:31.613160
29.33725357055664,27.862499237060547,41.75685119628906,1015.856689453125,352.69482837604716,38.092152831363286,163.25520886240145,-51.425994873046875,-0.11120309680700302,26.02777671813965,0.12510208785533905,0.6033395528793335,0.769594669342041,-6.020069122314453e-06,0.0008086767047643661,-0.000863291323184967,2017-05-12 16:23:31.667253
29.33725357055664,27.87291717529297,41.75685119628906,1015.856201171875,352.6941171825998,38.092770963483176,163.23714984223594,-51.15803527832031,-0.4662373960018158,25.863300323486328,0.12607187032699585,0.6026111841201782,0.7688635587692261,-0.0018382780253887177,-0.001023678109049797,0.00158002320677042,2017-05-12 16:23:31.727985
29.266708374023438,27.864582061767578,41.21611022949219,1015.858154296875,352.69398655523196,38.09051700105707,163.2253882564852,-51.3430290222168,-0.49868717789649963,25.6099910736084,0.12485965341329575,0.6030967235565186,0.7720316648483276,0.00029951706528663635,-0.0016344301402568817,5.281716585159302e-05,2017-05-12 16:23:31.793886
29.231435775756836,27.864582061767578,40.91569519042969,1015.85595703125,352.6918222390387,38.09323541634674,163.2163450860241,-51.412288665771484,-0.40305250883102417,25.73476219177246,0.12364742159843445,0.6030967235565186,0.7674013376235962,-0.0009223669767379761,-0.00010702386498451233,0.0009689433500170708,2017-05-12 16:23:31.853905
29.107982635498047,27.860416412353516,41.459442138671875,1015.858154296875,352.69280322495825,38.09828634123796,163.2184078031534,-51.25259780883789,-0.34796735644340515,25.43128204345703,0.12534454464912415,0.6035823822021484,0.7681324481964111,-0.0021442770957946777,0.0011144336313009262,-0.0008637458086013794,2017-05-12 16:23:31.911552
29.231435775756836,27.860416412353516,41.1349983215332,1015.861328125,352.69139876731015,38.09456047304572,163.2236260676793,-51.133697509765625,-0.12587064504623413,25.854955673217773,0.12679921090602875,0.6023683547973633,0.7698383331298828,-5.763024091720581e-06,0.0014194920659065247,5.255918949842453e-05,2017-05-12 16:23:31.966188
29.231435775756836,27.860416412353516,41.1349983215332,1015.861328125,352.69363309294243,38.0883006046714,163.21492440667672,-50.89650344848633,-0.05660392343997955,26.50104522705078,0.12413231283426285,0.6030967235565186,0.7678887844085693,0.0030479244887828827,0.00019784830510616302,0.0009687114506959915,2017-05-12 16:23:32.022573
29.266708374023438,27.858333587646484,41.1950798034668,1015.861328125,352.6906380549914,38.10065641687995,163.18496719697706,-51.2408332824707,-0.269646018743515,26.043235778808594,0.12437476217746735,0.6013972163200378,0.7681324481964111,-0.000922519713640213,0.001724790781736374,-0.0017799409106373787,2017-05-12 16:23:32.077108
29.33725357055664,27.858333587646484,40.50112533569336,1015.861572265625,352.69078063519027,38.09742232230795,163.1822214609307,-51.424468994140625,-0.42867743968963623,26.096210479736328,0.12582942843437195,0.6033395528793335,0.7703257203102112,0.002131965011358261,-0.0007183272391557693,-0.0005584340542554855,2017-05-12 16:23:32.136952
29.33725357055664,27.858333587646484,40.50112533569336,1015.85205078125,352.6895324181195,38.09585820898802,163.1639302143334,-51.541107177734375,-0.2900227904319763,25.742048263549805,0.12582942843437195,0.6030967235565186,0.7681324481964111,-0.0012272298336029053,0.00172504223883152,0.0006634583696722984,2017-05-12 16:23:32.204754
29.319616317749023,27.860416412353516,40.92470932006836,1015.852783203125,352.68890404071584,38.0954074165028,163.17274115836273,-51.05439376831055,-0.36646825075149536,25.77293586730957,0.12461719661951065,0.6033395528793335,0.7708131074905396,0.0024372972548007965,-0.0001075156033039093,0.00035808514803647995,2017-05-12 16:23:32.262897
29.301979064941406,27.864582061767578,41.110965728759766,1015.850341796875,352.6884694699299,38.100431020637345,163.14350794871507,-50.88357162475586,-0.4819853901863098,26.52187728881836,0.12510208785533905,0.6028539538383484,0.7700819969177246,-0.0009224601089954376,0.001114431768655777,-0.0002529248595237732,2017-05-12 16:23:32.324586
29.14325523376465,27.870834350585938,41.95512390136719,1015.84619140625,352.68868718220966,38.09512396365224,163.09972643613528,-50.71721267700195,-0.700870156288147,26.025981903076172,0.12485965341329575,0.601639986038208,0.7661828994750977,0.0006049908697605133,-0.00041277147829532623,0.0003577936440706253,2017-05-12 16:23:32.382688
29.14325523376465,27.862499237060547,41.95512390136719,1015.84765625,352.68536344140483,38.09468341645078,163.05201073459358,-50.9030876159668,-0.7332234382629395,26.499975204467773,0.12485965341329575,0.6045535206794739,0.7681324481964111,-0.00031138211488723755,0.00050358846783638,0.0012739449739456177,2017-05-12 16:23:32.443158
29.231435775756836,27.866666793823242,41.07491683959961,1015.850341796875,352.68285505443214,38.09604262409561,162.9942409945936,-51.00117874145508,-0.5771181583404541,26.745956420898438,0.12461719661951065,0.6023683547973633,0.769594669342041,-0.0009221695363521576,0.0023357588797807693,0.00035750214010477066,2017-05-12 16:23:32.504516
29.33725357055664,27.856250762939453,42.51689910888672,1015.850830078125,352.68833798878836,38.09417456735761,162.9541068030306,-51.16237258911133,-0.4108274281024933,26.554210662841797,0.12534454464912415,0.6028539538383484,0.7683761715888977,0.0012153014540672302,-0.0004132259637117386,5.207769572734833e-05,2017-05-12 16:23:32.562418
29.266708374023438,27.866666793823242,40.76248550415039,1015.846923828125,352.68657323866154,38.09862102050729,162.94230423614482,-51.293174743652344,-0.16664379835128784,26.005117416381836,0.12607187032699585,0.6023683547973633,0.7678887844085693,-0.0024494491517543793,0.0008085910230875015,0.00035731401294469833,2017-05-12 16:23:32.620425
29.266708374023438,27.862499237060547,40.76248550415039,1015.83740234375,352.68473164890656,38.0927880389561,162.95981684117675,-50.748470306396484,-0.20686134696006775,25.71973419189453,0.12461719661951065,0.6033395528793335,0.7691072821617126,0.0015213042497634888,0.0011140350252389908,-0.0008643055334687233,2017-05-12 16:23:32.681104
29.266708374023438,27.864582061767578,41.88603210449219,1015.832763671875,352.68875292278045,38.09322175596839,162.97095004952385,-50.917999267578125,-0.2521211504936218,25.90643310546875,0.12534454464912415,0.6035823822021484,0.7698383331298828,0.0006045438349246979,0.0008085630834102631,5.1897019147872925e-05,2017-05-12 16:23:32.742800
29.21379852294922,27.860416412353516,40.63931655883789,1015.834228515625,352.6890969935599,38.0987098129665,162.9711276344423,-51.069061279296875,-0.4852597117424011,26.045116424560547,0.12485965341329575,0.6030967235565186,0.7713005542755127,-0.0009227991104125977,0.0005027558654546738,-0.0005588056519627571,2017-05-12 16:23:32.800983
29.425434112548828,27.862499237060547,41.00882339477539,1015.828857421875,352.6950964609721,38.097511114767165,162.95323253881685,-51.18252182006836,-0.7987287640571594,26.239330291748047,0.12607187032699585,0.6035823822021484,0.7691072821617126,-0.0009227991104125977,0.00019740872085094452,-0.0017802705988287926,2017-05-12 16:23:32.858865
29.425434112548828,27.858333587646484,41.00882339477539,1015.821044921875,352.69321645140303,38.09655830337795,162.9178521589162,-50.97306442260742,-0.6373670101165771,26.036514282226562,0.12607187032699585,0.6033395528793335,0.7708131074905396,-0.00031164661049842834,0.002335166558623314,0.00035750865936279297,2017-05-12 16:23:32.912543
29.319616317749023,27.862499237060547,41.18907165527344,1015.820068359375,352.6978942772109,38.09703300152526,162.90462891268305,-50.76188659667969,-0.4978695511817932,25.887699127197266,0.12534454464912415,0.6035823822021484,0.7683761715888977,-6.9588422775268555e-06,-0.0004136655479669571,-0.0002532200887799263,2017-05-12 16:23:32.986993
29.266708374023438,27.858333587646484,42.99455642700195,1015.823974609375,352.6948010552905,38.10862724764136,162.90297600690388,-50.70515823364258,-0.5309697389602661,25.626779556274414,0.12631432712078094,0.6035823822021484,0.7674013376235962,-0.0006177201867103577,0.00019679777324199677,-0.0008641546592116356,2017-05-12 16:23:33.062290
29.33725357055664,27.862499237060547,41.54656219482422,1015.815185546875,352.69843471592895,38.10651330409324,162.91697789470243,-50.800777435302734,-0.22946248948574066,25.358606338500977,0.12582942843437195,0.6030967235565186,0.7681324481964111,-0.0012278854846954346,0.00019652582705020905,-0.001169527880847454,2017-05-12 16:23:33.136986
29.249073028564453,27.860416412353516,40.849605560302734,1015.818603515625,352.6983792206419,38.102647417023014,162.95640174659172,-51.03132247924805,-0.35592374205589294,25.103456497192383,0.12485965341329575,0.6045535206794739,0.7683761715888977,0.0018262118101119995,0.0005016867071390152,0.0009684571996331215,2017-05-12 16:23:33.215574
29.249073028564453,27.864582061767578,40.98479080200195,1015.81298828125,352.7021477775165,38.111601795024896,162.99435027762033,-51.120426177978516,-0.5539764761924744,24.974727630615234,0.12631432712078094,0.6028539538383484,0.7681324481964111,-0.002755172550678253,0.0023338571190834045,-0.002085859887301922,2017-05-12 16:23:33.291600
29.33725357055664,27.856250762939453,41.34528732299805,1015.812255859375,352.70366834838046,38.10807400231859,163.02564620439733,-51.2624397277832,-0.8119255304336548,25.18475914001465,0.12582942843437195,0.6033395528793335,0.7686198949813843,-0.0012277811765670776,0.0029441677033901215,0.0003577377647161484,2017-05-12 16:23:33.370667
29.354888916015625,27.854167938232422,41.357303619384766,1015.80810546875,352.70747105620086,38.105321436083074,163.01999080776454,-51.29066467285156,-0.8388906717300415,25.587783813476562,0.12582942843437195,0.6026111841201782,0.7681324481964111,0.001521144062280655,0.0017221923917531967,5.2209943532943726e-05,2017-05-12 16:23:33.446706
29.319616317749023,27.850000381469727,41.19808578491211,1015.80810546875,352.70850839118106,38.10915317220745,163.01598831691092,-51.151939392089844,-0.7264388799667358,25.98862648010254,0.12558698654174805,0.6030967235565186,0.7683761715888977,-0.0006171651184558868,-0.0007212311029434204,-0.00025316234678030014,2017-05-12 16:23:33.521693
29.21379852294922,27.854167938232422,40.02947998046875,1015.80419921875,352.705723381547,38.109723493003145,162.98895442817602,-51.47220230102539,-0.5652142763137817,26.269054412841797,0.12728409469127655,0.6026111841201782,0.7676450610160828,-0.00122779980301857,0.0005004070699214935,-0.00025320611894130707,2017-05-12 16:23:33.579428
29.231435775756836,27.852083206176758,40.837589263916016,1015.802490234375,352.70373665027216,38.10441302092346,162.99358529643328,-51.326480865478516,-0.2628220319747925,25.520009994506836,0.12534454464912415,0.6026111841201782,0.7710568308830261,0.0002994649112224579,0.0029434934258461,0.0003575896844267845,2017-05-12 16:23:33.637111
29.231435775756836,27.854167938232422,40.837589263916016,1015.80029296875,352.70455285787796,38.10459060584188,163.0330091483226,-51.30757522583008,-0.3221869170665741,25.30337905883789,0.12461719661951065,0.6050390601158142,0.7671576738357544,0.0006048716604709625,-0.00011084415018558502,5.2216462790966034e-05,2017-05-12 16:23:33.697258
29.266708374023438,27.854167938232422,40.804542541503906,1015.80029296875,352.70535369755817,38.11001719113746,163.05869065960184,-51.496559143066406,-0.5594558119773865,25.241403579711914,0.12510208785533905,0.6040679216384888,0.769594669342041,-0.0009223408997058868,-0.0007219277322292328,-0.0005584349855780602,2017-05-12 16:23:33.754990
29.266708374023438,27.850000381469727,41.34528732299805,1015.7939453125,352.7055261598347,38.11251021018451,163.06400454677612,-51.46672058105469,-0.45903438329696655,25.755882263183594,0.12461719661951065,0.6033395528793335,0.7683761715888977,-0.0027547255158424377,0.0011106785386800766,-0.0002528904005885124,2017-05-12 16:23:33.809743
29.266708374023438,27.847915649414062,41.34528732299805,1015.79052734375,352.70698525899616,38.111939889388815,163.0641001694245,-51.313087463378906,-0.6002169847488403,25.82719612121582,0.12607187032699585,0.6021255850791931,0.7676450610160828,-0.0024492405354976654,0.0020267851650714874,-0.0002524973824620247,2017-05-12 16:23:33.869845
29.301979064941406,27.84583282470703,41.17705535888672,1015.792724609375,352.70758460809583,38.11217553091518,163.03852794117196,-51.24689865112305,-1.0029222965240479,26.039173126220703,0.12388986349105835,0.6030967235565186,0.7715442180633545,-0.0033656880259513855,-0.00011112727224826813,5.2968040108680725e-05,2017-05-12 16:23:33.927394
29.231435775756836,27.847915649414062,41.18606948852539,1015.7958984375,352.71000505638295,38.11065922891944,163.00626212753284,-51.462379455566406,-0.9045273065567017,25.662704467773438,0.12655676901340485,0.6043107509613037,0.7691072821617126,-0.0009221769869327545,0.0004995428025722504,5.2976422011852264e-05,2017-05-12 16:23:33.988526
29.17852783203125,27.856250762939453,40.747467041015625,1015.7978515625,352.7075077684676,38.10940930430132,162.99564801356263,-51.41200256347656,-0.5926749110221863,25.900663375854492,0.12534454464912415,0.6040679216384888,0.7688635587692261,0.0006050653755664825,0.0020263586193323135,-0.0008634403347969055,2017-05-12 16:23:34.046988
29.17852783203125,27.854167938232422,40.747467041015625,1015.7978515625,352.7122889008867,38.10698458714597,162.9951562399424,-51.51485061645508,-0.5060825347900391,26.335800170898438,0.12558698654174805,0.6023683547973633,0.7688635587692261,-0.0006165094673633575,0.0014151707291603088,-0.000558050349354744,2017-05-12 16:23:34.114346
29.33725357055664,27.84583282470703,40.32087707519531,1015.796142578125,352.7110133630592,38.10405102089745,162.97008944568844,-51.365840911865234,-0.8766733407974243,26.386451721191406,0.12485965341329575,0.6030967235565186,0.769594669342041,-0.002449050545692444,0.001109439879655838,-0.0026960456743836403,2017-05-12 16:23:34.168527
29.301979064941406,27.850000381469727,41.45343780517578,1015.804443359375,352.7121514433296,38.103200662345785,162.91841223442813,-51.44330978393555,-1.137808084487915,26.405744552612305,0.12631432712078094,0.6028539538383484,0.7693509459495544,-5.535781383514404e-06,0.0004986878484487534,0.001579941250383854,2017-05-12 16:23:34.226148
29.301979064941406,27.852083206176758,42.11434555053711,1015.803955078125,352.7094509572865,38.102432266064156,162.88057298642624,-51.48217010498047,-0.6285061240196228,26.110570907592773,0.12461719661951065,0.6030967235565186,0.7691072821617126,0.0009106099605560303,0.0004984699189662933,0.0006638569757342339,2017-05-12 16:23:34.284429
29.301979064941406,27.84583282470703,42.11434555053711,1015.80224609375,352.70949620728976,38.10367877558768,162.88549072262867,-51.76469039916992,-0.2999155819416046,25.984045028686523,0.12388986349105835,0.6030967235565186,0.7698383331298828,0.002437751740217209,0.00019292160868644714,-0.0002525867894291878,2017-05-12 16:23:34.345445
29.231435775756836,27.854167938232422,40.60626983642578,1015.80224609375,352.70719614108674,38.1029001340223,162.91208747925668,-51.319175720214844,-0.4126584827899933,25.705053329467773,0.12534454464912415,0.6033395528793335,0.7688635587692261,0.00029972195625305176,0.0011092592030763626,-0.000557909719645977,2017-05-12 16:23:34.403715
29.249073028564453,27.847915649414062,40.73845291137695,1015.801025390625,352.70531698529135,38.1087775118031,162.92346657441394,-51.319793701171875,-0.5007766485214233,25.738544464111328,0.12631432712078094,0.6035823822021484,0.7693509459495544,0.0015213526785373688,0.002025056630373001,-0.0011685118079185486,2017-05-12 16:23:34.458060
29.301979064941406,27.854167938232422,41.63368225097656,1015.794921875,352.7050625607448,38.11278341775131,162.9348866507062,-51.39640426635742,-0.35990720987319946,25.70042610168457,0.12631432712078094,0.6038250923156738,0.7691072821617126,-6.016343832015991e-06,-0.0007240027189254761,-0.00055738165974617,2017-05-12 16:23:34.515693
29.301979064941406,27.860416412353516,41.63368225097656,1015.796630859375,352.705819857969,38.11378062537013,162.94910710455815,-51.42463302612305,-0.6708835363388062,25.938438415527344,0.12582942843437195,0.601639986038208,0.7688635587692261,-0.00031124427914619446,-0.00011337921023368835,-0.00025194045156240463,2017-05-12 16:23:34.568788
29.249073028564453,27.852083206176758,41.868003845214844,1015.795166015625,352.7070971033438,38.10716217206439,162.939900009557,-51.1768913269043,-0.6429727673530579,25.71923065185547,0.12558698654174805,0.6028539538383484,0.7703257203102112,0.0006051063537597656,0.0011083614081144333,-0.0011680005118250847,2017-05-12 16:23:34.626678
29.40779685974121,27.852083206176758,41.36030578613281,1015.79736328125,352.70596670703617,38.10961762507101,162.9405557077173,-51.115447998046875,-0.4552956819534302,25.638425827026367,0.12534454464912415,0.6035823822021484,0.7686198949813843,-0.001227743923664093,-0.00011348351836204529,-0.0017787544056773186,2017-05-12 16:23:34.688123
29.40779685974121,27.854167938232422,41.36030578613281,1015.79638671875,352.7041549993588,38.11632828593055,162.94794597239925,-51.30432891845703,-0.3882289528846741,25.6842098236084,0.12582942843437195,0.6023683547973633,0.7681324481964111,-0.0006167478859424591,0.0001917276531457901,-0.0002517625689506531,2017-05-12 16:23:34.746287
29.249073028564453,27.854167938232422,40.60626983642578,1015.80126953125,352.7050796362177,38.11251021018451,162.9831487673815,-51.50162124633789,-0.42069488763809204,25.429302215576172,0.12582942843437195,0.6030967235565186,0.7686198949813843,0.0002992972731590271,0.00019166059792041779,0.0003589559346437454,2017-05-12 16:23:34.807744
29.249073028564453,27.860416412353516,42.07829284667969,1015.8037109375,352.70061098495324,38.11676200294284,163.00298363673122,-51.30291748046875,-0.4513047933578491,25.454195022583008,0.12582942843437195,0.6035823822021484,0.7717879414558411,-6.2622129917144775e-06,0.0008024610579013824,-0.0002520037814974785,2017-05-12 16:23:34.865927
29.266708374023438,27.854167938232422,40.98479080200195,1015.80029296875,352.7000039518907,38.11485296506982,163.02179397770544,-51.25674057006836,-0.44902458786964417,25.647729873657227,0.12510208785533905,0.6030967235565186,0.7686198949813843,-0.00183878093957901,-0.0013354774564504623,0.0028019966557621956,2017-05-12 16:23:34.927023
29.266708374023438,27.84375,40.98479080200195,1015.8037109375,352.69748275831336,38.11065581382485,163.0170674867998,-51.25123977661133,-0.7835044264793396,26.378665924072266,0.12461719661951065,0.6021255850791931,0.7683761715888977,0.00029942765831947327,0.0004969518631696701,0.0015800930559635162,2017-05-12 16:23:34.987090
29.301979064941406,27.84583282470703,40.855613708496094,1015.80615234375,352.6976569281372,38.11102805913462,162.99329842848815,-50.86854934692383,-0.5443823933601379,25.589176177978516,0.12582942843437195,0.6028539538383484,0.7698383331298828,0.0021317414939403534,0.0004971437156200409,0.00035824254155158997,2017-05-12 16:23:35.044664
29.301979064941406,27.839584350585938,40.290836334228516,1015.808349609375,352.69431440431214,38.10857602122258,163.00275141029945,-50.967281341552734,-0.3444632291793823,25.329458236694336,0.12461719661951065,0.6028539538383484,0.7686198949813843,0.00029932335019111633,-0.001030009239912033,5.2663497626781464e-05,2017-05-12 16:23:35.098778
29.249073028564453,27.84583282470703,40.714420318603516,1015.81005859375,352.6930593570521,38.103753907668555,163.04085020548976,-51.12761306762695,-0.3206194341182709,24.86281394958496,0.12316253036260605,0.6033395528793335,0.7681324481964111,0.0006045028567314148,0.0020238924771547318,-0.00025304220616817474,2017-05-12 16:23:35.156397
29.249073028564453,27.84375,40.714420318603516,1015.8115234375,352.69961889997626,38.105697096487425,163.09586054906507,-51.40177536010742,-0.31121963262557983,24.936126708984375,0.12437476217746735,0.6033395528793335,0.7678887844085693,-0.00031158700585365295,0.000801917165517807,0.0006631603464484215,2017-05-12 16:23:35.216486
29.354888916015625,27.84583282470703,40.335899353027344,1015.81396484375,352.6993695980716,38.10589858706794,163.14643126967982,-51.422176361083984,-0.09597897529602051,24.80108642578125,0.12461719661951065,0.6021255850791931,0.7693509459495544,-0.000616658478975296,-0.0004196465015411377,0.0018845908343791962,2017-05-12 16:23:35.274164
29.196163177490234,27.847915649414062,40.831581115722656,1015.814453125,352.69805564042997,38.103692435966025,163.21018425539273,-51.44071578979492,-0.0646962895989418,25.26482391357422,0.12607187032699585,0.6028539538383484,0.7686198949813843,-0.0012272931635379791,-0.0004198141396045685,-0.0002533774822950363,2017-05-12 16:23:35.328294
