temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
30.271968841552734,28.897916793823242,39.665977478027344,1015.784912109375,352.64057618346976,38.182915800149004,163.21842146353177,-50.618995666503906,-0.2981751263141632,26.204694747924805,0.12776899337768555,0.6050390601158142,0.7647206783294678,-0.0002054944634437561,0.0013462081551551819,0.0002859458327293396,2017-05-12 16:30:57.762504
30.360149383544922,28.893749237060547,40.050506591796875,1015.78564453125,352.6373839238064,38.18613623434266,163.19114168798674,-50.58831024169922,-0.27445632219314575,26.057039260864258,0.12679921090602875,0.604796290397644,0.7664266228675842,-0.0008162111043930054,0.0001243334263563156,0.0012020450085401535,2017-05-12 16:30:57.838439
30.254331588745117,28.887500762939453,40.077545166015625,1015.78173828125,352.63548171612257,38.183004592608214,163.16111617639535,-50.855655670166016,-0.23283524811267853,26.148143768310547,0.12558698654174805,0.6043107509613037,0.7671576738357544,0.00040571391582489014,-0.0004867278039455414,0.0005907751619815826,2017-05-12 16:30:57.914420
30.360149383544922,28.889583587646484,40.843597412109375,1015.7822265625,352.6286139609121,38.18721881932611,163.14663617535493,-50.874881744384766,-0.11898190528154373,26.889108657836914,0.12898121774196625,0.6052818894386292,0.7688635587692261,0.00010053068399429321,-0.0010976344347000122,0.00028519704937934875,2017-05-12 16:30:57.990169
30.360149383544922,28.893749237060547,37.88452911376953,1015.776611328125,352.6223207953656,38.180818932073805,163.09647526609035,-50.53470230102539,0.10827385634183884,26.636672973632812,0.12970857322216034,0.6057674288749695,0.7659391760826111,-0.0026481635868549347,0.0010400954633951187,0.0002852547913789749,2017-05-12 16:30:58.068113
30.271968841552734,28.889583587646484,39.48272705078125,1015.778076171875,352.61793325259754,38.18292604543276,163.08760968054767,-50.638221740722656,0.23310154676437378,26.029380798339844,0.12704166769981384,0.6023683547973633,0.7661828994750977,0.00010174885392189026,0.0022615808993577957,0.0018121413886547089,2017-05-12 16:30:58.144197
30.342512130737305,28.889583587646484,38.8698844909668,1015.77099609375,352.6166192949559,38.180422781101946,163.10449390817595,-50.61712646484375,0.22159363329410553,26.255834579467773,0.12558698654174805,0.6040679216384888,0.7698383331298828,0.0010176785290241241,0.00042858533561229706,-0.0006313901394605637,2017-05-12 16:30:58.220379
30.342512130737305,28.893749237060547,38.8698844909668,1015.775390625,352.6168856723336,38.18117410191065,163.1040294553124,-50.69369125366211,0.1846703141927719,26.462541580200195,0.12849633395671844,0.6043107509613037,0.7676450610160828,-0.0017309412360191345,0.0010390747338533401,0.001200750470161438,2017-05-12 16:30:58.299279
30.2366943359375,28.889583587646484,39.665977478027344,1015.777099609375,352.6169727572455,38.17976025275246,163.1090428141632,-50.58415603637695,-0.005621298216283321,26.185630798339844,0.12728409469127655,0.6057674288749695,0.7671576738357544,-0.001730307936668396,-0.0004885401576757431,0.0018112119287252426,2017-05-12 16:30:58.375001
30.254331588745117,28.883333206176758,40.23676300048828,1015.7734375,352.612378601255,38.18194249819228,163.09189903934646,-50.526451110839844,0.022109026089310646,26.53352165222168,0.12655676901340485,0.604796290397644,0.7664266228675842,-0.00020308047533035278,0.002870894968509674,0.00028362125158309937,2017-05-12 16:30:58.454011
30.148513793945312,28.887500762939453,37.815433502197266,1015.77294921875,352.6130027097904,38.18356808321474,163.07349850972244,-50.459720611572266,-0.10121756792068481,26.091520309448242,0.12655676901340485,0.6052818894386292,0.7659391760826111,0.0007135681807994843,0.0007325168699026108,0.0021157357841730118,2017-05-12 16:30:58.530217
30.271968841552734,28.897916793823242,38.55445098876953,1015.77294921875,352.6141723796858,38.18533710220977,163.06603994314878,-50.4473991394043,-0.15615810453891754,26.344192504882812,0.12679921090602875,0.6043107509613037,0.7669140100479126,-0.0005079396069049835,0.001648183912038803,0.000588269904255867,2017-05-12 16:30:58.606210
30.342512130737305,28.897916793823242,37.81843566894531,1015.777099609375,352.619042304564,38.18230791331287,163.03295450680923,-50.440486907958984,-0.29587796330451965,26.27956771850586,0.12655676901340485,0.6038250923156738,0.7686198949813843,0.0010196492075920105,0.0007316917181015015,-0.0006333738565444946,2017-05-12 16:30:58.682467
30.32487678527832,28.893749237060547,41.252159118652344,1015.779541015625,352.6247873474296,38.18482483802202,163.00119412716867,-50.57548141479492,-0.2949409484863281,26.47303009033203,0.12510208785533905,0.6043107509613037,0.7664266228675842,0.0022415481507778168,0.0025635287165641785,0.0011991523206233978,2017-05-12 16:30:58.758265
30.342512130737305,28.891666412353516,38.68963623046875,1015.775634765625,352.63024893744466,38.18811357410738,162.97921457841957,-50.646148681640625,-0.3594193756580353,26.34478187561035,0.12582942843437195,0.6045535206794739,0.7678887844085693,0.00010368973016738892,0.001646650955080986,0.0002827867865562439,2017-05-12 16:30:58.838241
30.271968841552734,28.893749237060547,39.71104049682617,1015.774169921875,352.63175243283575,38.195012065169095,162.95286370860168,-50.8796272277832,-0.05697648227214813,25.853668212890625,0.12704166769981384,0.6050390601158142,0.7678887844085693,-0.0002015233039855957,0.0016463026404380798,0.0005880426615476608,2017-05-12 16:30:58.915884
30.2366943359375,28.897916793823242,39.74108123779297,1015.777099609375,352.6343948622709,38.1947832538319,162.9784769179892,-50.43301010131836,-0.14985515177249908,25.525480270385742,0.12704166769981384,0.6038250923156738,0.7681324481964111,-0.0005067810416221619,0.00286717526614666,0.0008931253105401993,2017-05-12 16:30:58.991832
30.307239532470703,28.899999618530273,40.453060150146484,1015.77978515625,352.63738221625914,38.19052121578981,163.00715005212493,-50.678707122802734,-0.14814600348472595,25.294797897338867,0.12776899337768555,0.6057674288749695,0.7669140100479126,-0.002033233642578125,0.0019502975046634674,-2.3446977138519287e-05,2017-05-12 16:30:59.068151
30.377784729003906,28.889583587646484,40.90668487548828,1015.774658203125,352.63912135317656,38.19120081961223,163.05057639486787,-50.73627853393555,0.27348199486732483,25.48337745666504,0.12631432712078094,0.6069814562797546,0.7654517889022827,-0.0008111521601676941,0.00011735409498214722,-2.356618642807007e-05,2017-05-12 16:30:59.144023
30.307239532470703,28.895832061767578,39.67799377441406,1015.779296875,352.6376170040118,38.193130348052755,163.08825171832967,-50.4522705078125,0.00127401330973953,25.449825286865234,0.12679921090602875,0.6050390601158142,0.7686198949813843,0.001021508127450943,0.0016441438347101212,0.0008926112204790115,2017-05-12 16:30:59.220051
30.28960418701172,28.895832061767578,40.420013427734375,1015.775146484375,352.63686568320315,38.20060257500475,163.10797730465265,-50.602394104003906,-0.48069900274276733,25.556514739990234,0.12728409469127655,0.604796290397644,0.7664266228675842,-0.00020010396838188171,-0.0020210370421409607,-0.0006346944719552994,2017-05-12 16:30:59.295784
30.342512130737305,28.895832061767578,39.2093505859375,1015.78466796875,352.63343778201346,38.19653178225942,163.08500054828474,-50.425079345703125,-0.4795381426811218,26.025775909423828,0.12704166769981384,0.6062530875205994,0.7671576738357544,-0.0005050785839557648,-0.0004943236708641052,0.0008921939879655838,2017-05-12 16:30:59.375377
30.307239532470703,28.883333206176758,38.230003356933594,1015.780517578125,352.63228262627007,38.18865315905181,163.05340409318427,-50.82093811035156,-0.601635217666626,26.040307998657227,0.12655676901340485,0.6045535206794739,0.7686198949813843,0.0001063421368598938,0.002254245802760124,0.000892098993062973,2017-05-12 16:30:59.451486
30.32487678527832,28.895832061767578,39.47972106933594,1015.78173828125,352.63581554161823,38.18880342321355,163.02180763808377,-51.44160461425781,-0.5497590899467468,26.071958541870117,0.12655676901340485,0.6050390601158142,0.7659391760826111,-0.0035582706332206726,0.0013375487178564072,0.000281013548374176,2017-05-12 16:30:59.527367
30.28960418701172,28.889583587646484,38.737701416015625,1015.7802734375,352.6392810088484,38.18460627196858,163.0123956374075,-51.25184631347656,-0.5969765186309814,25.94878387451172,0.12534454464912415,0.6040679216384888,0.7674013376235962,0.0007180050015449524,0.002253115177154541,0.0008916277438402176,2017-05-12 16:30:59.603594
30.28960418701172,28.893749237060547,38.93296813964844,1015.78515625,352.64124810332936,38.18944887609012,162.99854401377073,-51.57007598876953,-0.6073887348175049,25.92041015625,0.12631432712078094,0.6021255850791931,0.7681324481964111,-0.0008086785674095154,0.00011448562145233154,-0.0006355512887239456,2017-05-12 16:30:59.679698
30.307239532470703,28.902084350585938,37.22962951660156,1015.78125,352.6410466127488,38.183588573782245,162.99971880630795,-51.05982208251953,-0.6220909953117371,25.62190055847168,0.12607187032699585,0.6035823822021484,0.7678887844085693,0.0010241344571113586,0.0010303091257810593,0.0008912608027458191,2017-05-12 16:30:59.759541
30.360149383544922,28.897916793823242,39.85223388671875,1015.781494140625,352.6432997214013,38.182949951094855,162.99441857951203,-50.833152770996094,-0.5800483822822571,25.936214447021484,0.12728409469127655,0.6038250923156738,0.7664266228675842,-0.0011132359504699707,0.0007246322929859161,-0.00033048540353775024,2017-05-12 16:30:59.835442
30.254331588745117,28.891666412353516,39.515769958496094,1015.781005859375,352.6412284665355,38.17985929049542,162.96589570953805,-50.57242965698242,-0.4497063457965851,26.1628475189209,0.12728409469127655,0.6035823822021484,0.7681324481964111,-0.000196799635887146,0.00011355243623256683,0.0024180058389902115,2017-05-12 16:30:59.911716
30.254331588745117,28.899999618530273,39.18531799316406,1015.773193359375,352.63815573518264,38.18004370560301,162.95395653886888,-50.65229797363281,-0.15569043159484863,26.1223201751709,0.12655676901340485,0.6052818894386292,0.7678887844085693,-0.0023344792425632477,0.00316709466278553,0.0024178344756364822,2017-05-12 16:30:59.988018
30.360149383544922,28.90416717529297,38.088809967041016,1015.78076171875,352.63802852290934,38.18249915860963,162.95589631259315,-50.682029724121094,-0.2691148519515991,26.223297119140625,0.12873879075050354,0.6064958572387695,0.7676450610160828,-0.0011125244200229645,0.0025557298213243484,-0.0006367377936840057,2017-05-12 16:31:00.066242
30.342512130737305,28.90625,37.178558349609375,1015.785888671875,352.63653356525475,38.1857400833708,162.9521260481713,-50.5020751953125,-0.39950987696647644,25.699220657348633,0.12776899337768555,0.6052818894386292,0.7678887844085693,-0.0023339539766311646,0.0004174076020717621,-0.0018583312630653381,2017-05-12 16:31:00.142169
30.39542007446289,28.893749237060547,40.75647735595703,1015.78662109375,352.63988377304264,38.18406668702415,162.93005087677383,-50.5524787902832,-0.6392731666564941,26.40167808532715,0.12728409469127655,0.6040679216384888,0.7671576738357544,-0.00019578635692596436,0.0004169326275587082,0.0005850102752447128,2017-05-12 16:31:00.218571
30.32487678527832,28.910415649414062,40.62129211425781,1015.78076171875,352.6430154147771,38.18342806433675,162.8995335915622,-50.5608024597168,-0.39919281005859375,26.1912784576416,0.12679921090602875,0.604796290397644,0.7669140100479126,-0.0017228275537490845,0.0022490806877613068,-0.0006368383765220642,2017-05-12 16:31:00.294478
30.307239532470703,28.90625,39.99643325805664,1015.77783203125,352.64429009883094,38.184049611551224,162.89059970412782,-50.60041809082031,-0.23419402539730072,26.062294006347656,0.12582942843437195,0.6043107509613037,0.7678887844085693,-0.0017224252223968506,-0.0008055660873651505,0.0002793390303850174,2017-05-12 16:31:00.374392
30.28960418701172,28.910415649414062,38.93296813964844,1015.78369140625,352.6430316364764,38.179835384833325,162.89245751558207,-50.12720489501953,0.02542990632355213,26.164594650268555,0.12704166769981384,0.6030967235565186,0.7686198949813843,0.00011033564805984497,0.0034695789217948914,0.0018064584583044052,2017-05-12 16:31:00.450130
30.28960418701172,28.902084350585938,40.194705963134766,1015.780029296875,352.64790583022284,38.18287481901398,162.9078527619713,-51.05510330200195,0.1897314190864563,26.072986602783203,0.12534454464912415,0.6035823822021484,0.7686198949813843,-0.00019523873925209045,0.001331103965640068,-2.5898218154907227e-05,2017-05-12 16:31:00.526066
30.28960418701172,28.899999618530273,40.194705963134766,1015.781005859375,352.65285344850287,38.19164819700286,162.9225649894435,-50.915836334228516,0.1353822499513626,26.62702751159668,0.12704166769981384,0.6050390601158142,0.7678887844085693,-0.0001955069601535797,0.002247059717774391,-0.000636756420135498,2017-05-12 16:31:00.604825
30.254331588745117,28.90833282470703,40.27281188964844,1015.783935546875,352.6553900100059,38.19524770669546,162.92180000825644,-50.98663330078125,0.349536269903183,26.829099655151367,0.12728409469127655,0.6040679216384888,0.7661828994750977,-0.0017220079898834229,0.001635771244764328,-0.0003312360495328903,2017-05-12 16:31:00.681085
30.377784729003906,28.90625,38.9930534362793,1015.788330078125,352.65525682131704,38.1981539521873,162.92100770631274,-50.961795806884766,0.1616601198911667,26.313085556030273,0.12728409469127655,0.6055247187614441,0.7671576738357544,-0.0008061602711677551,0.0007192827761173248,0.00027963705360889435,2017-05-12 16:31:00.756207
30.342512130737305,28.90833282470703,39.87025833129883,1015.785400390625,352.65386090140544,38.20531540553206,162.93674446216045,-50.676734924316406,0.1819247305393219,26.46332359313965,0.12631432712078094,0.6052818894386292,0.7681324481964111,-0.0011113770306110382,0.0016350802034139633,-2.5760382413864136e-05,2017-05-12 16:31:00.832121
30.342512130737305,28.910415649414062,40.28182601928711,1015.782958984375,352.6550305713008,38.20881929257627,162.92936785785682,-50.491424560546875,-0.024899911135435104,26.461116790771484,0.12655676901340485,0.6045535206794739,0.7674013376235962,-0.0008059293031692505,0.0028561316430568695,0.0011956430971622467,2017-05-12 16:31:00.911804
30.589418411254883,28.90625,37.986671447753906,1015.778076171875,352.6571598827745,38.20777768872785,162.91800242307792,-49.86238479614258,-0.2487923949956894,25.98130989074707,0.12679921090602875,0.6040679216384888,0.7691072821617126,0.0010269097983837128,0.00132828950881958,-0.0006365589797496796,2017-05-12 16:31:00.987639
30.430694580078125,28.90416717529297,41.66973114013672,1015.77734375,352.660723533974,38.211172292745346,162.91507910211317,-50.107337951660156,-0.1916654407978058,25.79450798034668,0.12679921090602875,0.6035823822021484,0.7676450610160828,-0.003859691321849823,0.0034654084593057632,0.0011958647519350052,2017-05-12 16:31:01.065696
30.342512130737305,28.90416717529297,39.7861442565918,1015.77099609375,352.6637860200431,38.21085468894894,162.91893132880506,-50.44727325439453,-0.2058420479297638,25.87199592590332,0.12582942843437195,0.6035823822021484,0.7674013376235962,-0.003248605877161026,0.0007161982357501984,-2.572871744632721e-05,2017-05-12 16:31:01.142308
30.271968841552734,28.90416717529297,38.581485748291016,1015.7705078125,352.6553567128337,38.207350801904724,162.9238627253858,-50.75436782836914,-0.04812207072973251,26.29244613647461,0.12728409469127655,0.6060102581977844,0.766670286655426,-0.003248002380132675,0.0019380226731300354,0.0005849134176969528,2017-05-12 16:31:01.218303
30.360149383544922,28.902084350585938,38.19696044921875,1015.7724609375,352.6471553631878,38.20136414109721,162.92207321582325,-50.736083984375,-0.11707509309053421,26.232988357543945,0.12825389206409454,0.6045535206794739,0.7661828994750977,-0.0014149323105812073,0.001326967030763626,-0.0006369110196828842,2017-05-12 16:31:01.293946
30.307239532470703,28.910415649414062,38.416259765625,1015.763916015625,352.6439904242811,38.201043122206215,162.9153659700583,-50.67715072631836,-0.1812426894903183,26.400367736816406,0.12631432712078094,0.6062530875205994,0.7681324481964111,-0.002636142075061798,0.0022428706288337708,0.0011955387890338898,2017-05-12 16:31:01.369749
30.39542007446289,28.910415649414062,39.68400192260742,1015.76416015625,352.64089976368166,38.19914774471154,162.9036863465776,-50.451698303222656,-0.18252624571323395,26.362455368041992,0.12679921090602875,0.6050390601158142,0.7674013376235962,-0.0023306161165237427,0.0007154159247875214,-2.6337802410125732e-05,2017-05-12 16:31:01.447213
30.377784729003906,28.899999618530273,39.08918380737305,1015.7626953125,352.6397318013336,38.20631602824547,162.8833870243643,-50.264408111572266,-0.21218493580818176,26.269046783447266,0.12776899337768555,0.6040679216384888,0.7681324481964111,-0.0020249374210834503,-0.00020086392760276794,0.0008898414671421051,2017-05-12 16:31:01.523330
30.32487678527832,28.90416717529297,38.848854064941406,1015.76025390625,352.6377937351566,38.199414122089166,162.86333358896115,-50.29728317260742,-0.17026327550411224,26.389760971069336,0.12631432712078094,0.6045535206794739,0.7691072821617126,0.0013348571956157684,0.00010437890887260437,-0.0006372351199388504,2017-05-12 16:31:01.602962
30.39542007446289,28.912500381469727,39.29346466064453,1015.76611328125,352.6373719709754,38.20394595260347,162.8423649082092,-50.51108169555664,-0.041396379470825195,26.873077392578125,0.12849633395671844,0.6050390601158142,0.7656955122947693,0.0004184432327747345,0.00010436959564685822,0.0002790447324514389,2017-05-12 16:31:01.679539
30.32487678527832,28.910415649414062,39.48272705078125,1015.7646484375,352.6326215744076,38.21161283994681,162.82295351058804,-50.93635177612305,-0.012410341762006283,26.675457000732422,0.12534454464912415,0.6038250923156738,0.7686198949813843,-0.0020248442888259888,0.003768807277083397,-0.0006373226642608643,2017-05-12 16:31:01.755754
30.342512130737305,28.910415649414062,38.875892639160156,1015.76611328125,352.64010490041704,38.207904047227494,162.82878649213922,-50.846534729003906,0.03949572145938873,26.637432098388672,0.12655676901340485,0.6038250923156738,0.7669140100479126,-0.002025008201599121,0.00010358169674873352,0.0002788808196783066,2017-05-12 16:31:01.832431
30.271968841552734,28.90833282470703,38.92095184326172,1015.76904296875,352.63876191447144,38.20703319810832,162.83261139807442,-50.90983963012695,-0.10394632071256638,26.340194702148438,0.12631432712078094,0.6060102581977844,0.7678887844085693,0.0007238239049911499,0.0019354503601789474,0.0002786833792924881,2017-05-12 16:31:01.908633
30.413057327270508,28.920833587646484,40.05952072143555,1015.765380859375,352.6428771034464,38.20934863223695,162.84896287094745,-51.078102111816406,0.1521015614271164,26.36707878112793,0.12922367453575134,0.6052818894386292,0.7664266228675842,-0.005995243787765503,0.000713299959897995,0.00027833133935928345,2017-05-12 16:31:01.985119
30.377784729003906,28.914583206176758,41.219112396240234,1015.76318359375,352.64040969760873,38.20327659406481,162.86494551360528,-50.8824577331543,-0.11063000559806824,26.71993064880371,0.12825389206409454,0.6050390601158142,0.7678887844085693,-0.00019211694598197937,0.001934664323925972,-0.0003326293081045151,2017-05-12 16:31:02.063058
30.342512130737305,28.914583206176758,39.386592864990234,1015.7646484375,352.6382914851924,38.203628348807065,162.84728264441162,-50.62419891357422,-0.2982743978500366,26.47061538696289,0.12655676901340485,0.6060102581977844,0.7681324481964111,-0.0008023492991924286,0.001323377713561058,0.000888776034116745,2017-05-12 16:31:02.139688
30.342512130737305,28.912500381469727,39.74108123779297,1015.76806640625,352.63556623971357,38.20111825428709,162.8299066431631,-50.78269577026367,-0.1952412724494934,26.367799758911133,0.12801145017147064,0.6043107509613037,0.7681324481964111,-0.001718711107969284,0.00010135769844055176,0.0011941920965909958,2017-05-12 16:31:02.216730
30.465965270996094,28.914583206176758,39.46169662475586,1015.776611328125,352.6336870839181,38.204297707345724,162.8342369830969,-50.667869567871094,-0.11998560279607773,26.440813064575195,0.12679921090602875,0.6050390601158142,0.7700819969177246,-0.0008018873631954193,0.001933276653289795,-2.7760863304138184e-05,2017-05-12 16:31:02.292622
30.360149383544922,28.912500381469727,39.155277252197266,1015.780517578125,352.63946883905055,38.19957463153467,162.81460701942228,-50.22182083129883,-0.3110661208629608,26.44913101196289,0.12582942843437195,0.6035823822021484,0.7661828994750977,-0.00019121915102005005,0.0013219397515058517,0.001499256119132042,2017-05-12 16:31:02.368296
30.307239532470703,28.916667938232422,40.90067672729492,1015.787353515625,352.6374735700393,38.20265846194492,162.7946492066675,-50.3559684753418,-0.14720268547534943,26.212520599365234,0.12752655148506165,0.6038250923156738,0.7681324481964111,-0.0004963278770446777,0.0016269292682409286,0.0011937301605939865,2017-05-12 16:31:02.447721
30.271968841552734,28.918750762939453,38.1158447265625,1015.784912109375,352.63691776339556,38.20068795236938,162.80561849047453,-50.62725830078125,-0.3343600630760193,25.837818145751953,0.12704166769981384,0.6043107509613037,0.7671576738357544,-0.0026338063180446625,0.001015668734908104,0.0014990698546171188,2017-05-12 16:31:02.523584
30.360149383544922,28.90833282470703,40.32688903808594,1015.783447265625,352.638417843692,38.19751191440532,162.80748996230713,-50.438697814941406,-0.11204439401626587,26.319002151489258,0.12679921090602875,0.6052818894386292,0.7659391760826111,-0.0032443776726722717,-0.0008169598877429962,-0.0006390009075403214,2017-05-12 16:31:02.599237
30.360149383544922,28.914583206176758,39.71704864501953,1015.784912109375,352.63282818763,38.19454419721095,162.80381532053366,-50.39965057373047,0.03558054938912392,26.45322608947754,0.12728409469127655,0.6057674288749695,0.7661828994750977,-0.0008010566234588623,0.001931745558977127,0.001804085448384285,2017-05-12 16:31:02.679252
30.360149383544922,28.916667938232422,39.551822662353516,1015.783203125,352.62965214966596,38.198703782415485,162.7885156967928,-50.3686408996582,-0.1871930956840515,26.648420333862305,0.12752655148506165,0.6067386269569397,0.7678887844085693,0.0007261708378791809,0.0010148733854293823,0.0002766009420156479,2017-05-12 16:31:02.756892
30.342512130737305,28.910415649414062,40.083553314208984,1015.7841796875,352.63159704603214,38.204304537534895,162.76675471409717,-50.23634338378906,-0.43902501463890076,26.718942642211914,0.12704166769981384,0.6057674288749695,0.7681324481964111,-0.0011065863072872162,0.0022362880408763885,0.0014979280531406403,2017-05-12 16:31:02.832597
30.342512130737305,28.918750762939453,41.22211837768555,1015.7890625,352.6298681543985,38.20684536790614,162.74559478804846,-50.40406799316406,-0.23111049830913544,26.296817779541016,0.12607187032699585,0.6055247187614441,0.7678887844085693,-0.0026334822177886963,0.0013198014348745346,0.001497756689786911,2017-05-12 16:31:02.908280
30.28960418701172,28.918750762939453,41.22211837768555,1015.785888671875,352.6300756213945,38.20046597122135,162.74118248584463,-50.40012741088867,-0.2867817282676697,26.418968200683594,0.12728409469127655,0.6050390601158142,0.7678887844085693,0.0010318756103515625,0.0013192035257816315,-0.0003350600600242615,2017-05-12 16:31:02.986085
30.360149383544922,28.914583206176758,40.558204650878906,1015.783935546875,352.6332584895477,38.2011831410842,162.7178232388832,-49.99290084838867,-0.29831182956695557,26.603281021118164,0.12752655148506165,0.604796290397644,0.7652081251144409,-0.0014109760522842407,0.0010135844349861145,0.001191701740026474,2017-05-12 16:31:03.061921
30.360149383544922,28.90416717529297,39.41663360595703,1015.78759765625,352.6276901778269,38.19261808386501,162.68282534957604,-50.24470520019531,-0.5108919143676758,26.928829193115234,0.12801145017147064,0.6057674288749695,0.7659391760826111,0.001032855361700058,0.00223502516746521,0.0008859466761350632,2017-05-12 16:31:03.137878
30.360149383544922,28.916667938232422,39.155277252197266,1015.784912109375,352.622302866119,38.19027874407428,162.6673754616735,-50.73405075073242,-0.1638616919517517,25.81365394592285,0.12704166769981384,0.6055247187614441,0.7664266228675842,-0.002326119691133499,-0.000514080747961998,0.0011907722800970078,2017-05-12 16:31:03.214235
30.32487678527832,28.922916412353516,40.927711486816406,1015.783447265625,352.6223242104602,38.180634516966215,162.7110750119832,-50.943565368652344,-0.20545871555805206,26.115272521972656,0.12679921090602875,0.6050390601158142,0.7683761715888977,-0.0029363110661506653,0.00040174834430217743,0.0002744104713201523,2017-05-12 16:31:03.290020
30.307239532470703,28.912500381469727,40.82257080078125,1015.785400390625,352.61942308761024,38.1789303847683,162.71134821955002,-50.614036560058594,-0.45399346947669983,26.224119186401367,0.12679921090602875,0.604796290397644,0.7674013376235962,-0.0004928894340991974,0.0007073525339365005,0.0002743452787399292,2017-05-12 16:31:03.369666
30.342512130737305,28.912500381469727,38.653587341308594,1015.788330078125,352.61953663950516,38.177960497906156,162.7076872381549,-50.64961242675781,-0.31285494565963745,25.883752822875977,0.12704166769981384,0.6035823822021484,0.7659391760826111,-0.0026302896440029144,0.0016232095658779144,-3.123283386230469e-05,2017-05-12 16:31:03.448250
30.271968841552734,28.916667938232422,39.563838958740234,1015.78369140625,352.622527408588,38.17688474311188,162.73536316467178,-50.623870849609375,-0.03210361674427986,25.628639221191406,0.12655676901340485,0.6033395528793335,0.766670286655426,-0.0011029057204723358,0.0010117460042238235,0.00027410872280597687,2017-05-12 16:31:03.524060
30.430694580078125,28.912500381469727,39.392601013183594,1015.775146484375,352.62291416804976,38.18447308327976,162.7848547153977,-50.93601608276367,0.09317514300346375,25.92661476135254,0.12801145017147064,0.6057674288749695,0.766670286655426,0.00256182998418808,0.0010113809257745743,0.0005794726312160492,2017-05-12 16:31:03.599661
30.377784729003906,28.912500381469727,37.93560028076172,1015.770751953125,352.6194811442182,38.19007383839917,162.827010642955,-50.78013229370117,0.24124577641487122,26.243059158325195,0.12728409469127655,0.6045535206794739,0.7686198949813843,-0.001408316195011139,0.0007060710340738297,-0.000947730615735054,2017-05-12 16:31:03.675720
30.360149383544922,28.914583206176758,40.00544738769531,1015.76611328125,352.61966555932577,38.183527102079715,162.8544816637968,-50.574466705322266,0.2582758367061615,25.99494743347168,0.12752655148506165,0.6045535206794739,0.7686198949813843,0.0025619342923164368,0.0004001446068286896,-3.1653791666030884e-05,2017-05-12 16:31:03.751584
30.307239532470703,28.912500381469727,40.61528396606445,1015.76806640625,352.61794691297587,38.191931649853416,162.89165155326,-50.50307083129883,0.08032352477312088,25.835126876831055,0.12655676901340485,0.604796290397644,0.7681324481964111,-0.0014082901179790497,0.0028429310768842697,-3.1795352697372437e-05,2017-05-12 16:31:03.831247
30.413057327270508,28.920833587646484,39.82219314575195,1015.771484375,352.6279565552045,38.18719149856943,162.89527155352013,-50.725914001464844,-0.06865453720092773,26.72264862060547,0.12728409469127655,0.6045535206794739,0.7669140100479126,0.0019510947167873383,9.37487930059433e-05,0.0002736486494541168,2017-05-12 16:31:03.906651
30.342512130737305,28.916667938232422,38.752723693847656,1015.771240234375,352.621984408549,38.1963098011114,162.8716117782352,-50.953834533691406,-0.1200738474726677,27.274595260620117,0.12776899337768555,0.6045535206794739,0.7656955122947693,-0.001102834939956665,0.0016207527369260788,0.0011898260563611984,2017-05-12 16:31:03.983247
30.32487678527832,28.914583206176758,38.81881332397461,1015.773193359375,352.6227818331346,38.1896811025219,162.827611699602,-50.99704360961914,-0.34688079357147217,27.160736083984375,0.12776899337768555,0.6045535206794739,0.7678887844085693,0.0010351240634918213,0.001925898715853691,-3.194436430931091e-05,2017-05-12 16:31:04.058807
30.360149383544922,28.918750762939453,39.34754180908203,1015.7724609375,352.62110843678795,38.19238244233864,162.78896648927804,-50.598907470703125,-0.514201819896698,26.25798988342285,0.12582942843437195,0.6045535206794739,0.7654517889022827,-0.001408219337463379,-0.0008233841508626938,0.001189589500427246,2017-05-12 16:31:04.138478
30.32487678527832,28.916667938232422,38.380210876464844,1015.779052734375,352.62445010683933,38.19801393330931,162.78678082874364,-50.60363006591797,-0.006888232659548521,26.223772048950195,0.12728409469127655,0.6038250923156738,0.7674013376235962,0.0007296912372112274,0.0010087434202432632,-0.0024753594771027565,2017-05-12 16:31:04.214755
30.307239532470703,28.918750762939453,40.66334915161133,1015.771240234375,352.62298076239415,38.20001176364154,162.80064611275876,-50.60366439819336,0.04834848269820213,25.96824073791504,0.12534454464912415,0.6043107509613037,0.7678887844085693,-0.0038510672748088837,0.0013138633221387863,-0.000642700120806694,2017-05-12 16:31:04.290815
30.28960418701172,28.90416717529297,40.146636962890625,1015.773193359375,352.6293072251129,38.196524952070256,162.84083494583513,-50.96090316772461,0.05917521193623543,25.917705535888672,0.12752655148506165,0.6026111841201782,0.7659391760826111,-0.0007969066500663757,0.0013135261833667755,0.0018005147576332092,2017-05-12 16:31:04.366686
30.430694580078125,28.912500381469727,39.32951354980469,1015.765625,352.62287489446203,38.20456066962877,162.87371547649957,-50.7441291809082,0.1457192301750183,25.77836799621582,0.12752655148506165,0.604796290397644,0.766670286655426,-0.00018587708473205566,0.002535073086619377,0.0002731587737798691,2017-05-12 16:31:04.442865
30.32487678527832,28.910415649414062,39.272438049316406,1015.76513671875,352.62083096035286,38.20015178251953,162.91042091309922,-50.636749267578125,-0.057691790163517,26.14211654663086,0.12801145017147064,0.604796290397644,0.7659391760826111,-0.0011021345853805542,0.001007571816444397,0.0011891070753335953,2017-05-12 16:31:04.518846
