temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.672340393066406,28.639583587646484,38.78276443481445,1021.984375,357.24377811917503,0.10827886218018652,161.36181212258222,-52.91649627685547,-17.56298065185547,29.760469436645508,0.045822277665138245,0.0016995479818433523,0.9694260358810425,-0.0002709031105041504,-0.0007948148995637894,0.0019486425444483757,2017-05-10 16:25:22.509584
29.672340393066406,28.635417938232422,38.78276443481445,1021.9794921875,357.24288144340306,0.10782658893129797,161.42072933436276,-53.150856018066406,-17.653200149536133,29.542526245117188,0.04630717262625694,0.0014567554462701082,0.9708882570266724,-0.000576268881559372,-0.0023216065019369125,0.0028643887490034103,2017-05-10 16:25:22.568255
29.637065887451172,28.639583587646484,38.641571044921875,1021.98046875,357.2461791441117,0.10416950954853876,161.4700296397919,-53.10437774658203,-17.7167911529541,30.146121978759766,0.044610049575567245,0.0014567554462701082,0.9699134826660156,0.0018667690455913544,-0.001710524782538414,0.0028636567294597626,2017-05-10 16:25:22.635555
29.548885345458984,28.643749237060547,39.06515121459961,1021.97900390625,357.2457659176669,0.10885535282449808,161.5036068497517,-53.0683479309082,-17.854856491088867,29.688343048095703,0.04606472700834274,0.0019423406338319182,0.968207597732544,3.4008175134658813e-05,-0.0007937289774417877,0.0022521624341607094,2017-05-10 16:25:22.696489
29.548885345458984,28.637500762939453,37.78839874267578,1021.974609375,357.24389316517386,0.10907071055665843,161.5353535690139,-53.26560592651367,-17.828710556030273,29.443010330200195,0.04606472700834274,0.0014567554462701082,0.9686949253082275,0.00033917278051376343,-0.0017095282673835754,0.00102975033223629,2017-05-10 16:25:22.763129
29.548885345458984,28.645832061767578,37.78839874267578,1021.970947265625,357.24244793983416,0.11062683308887097,161.56375349558283,-53.09020233154297,-18.01947593688965,29.79594612121582,0.04509493708610535,0.0009711703169159591,0.969669759273529,-0.0008826442062854767,-0.0010983441025018692,0.0022508278489112854,2017-05-10 16:25:22.823641
29.65470314025879,28.641666412353516,38.223995208740234,1021.969482421875,357.2421568030208,0.10772026076180659,161.57305621323238,-52.605899810791016,-17.86661720275879,28.96287727355957,0.04606472700834274,0.0012139629106968641,0.9701571464538574,0.0009497888386249542,-0.0010977424681186676,0.0016394108533859253,2017-05-10 16:25:22.885485
29.65470314025879,28.643749237060547,38.326133728027344,1021.970458984375,357.23492192514243,0.11002553631807184,161.58005032694246,-52.601322174072266,-17.851194381713867,28.81129264831543,0.045337386429309845,0.0016995479818433523,0.9691823720932007,-0.002104245126247406,-0.0023190025240182877,0.0028604883700609207,2017-05-10 16:25:22.943379
29.601795196533203,28.649999618530273,38.082801818847656,1021.971435546875,357.23580963629115,0.10422733937285909,161.59649742246387,-52.577362060546875,-17.74717903137207,28.978477478027344,0.04630717262625694,0.0012139629106968641,0.9699134826660156,3.400072455406189e-05,-0.002318684011697769,0.0028595011681318283,2017-05-10 16:25:23.003533
29.601795196533203,28.645832061767578,38.082801818847656,1021.97509765625,357.2363835856248,0.10257296617026151,161.61249372550003,-52.38270568847656,-17.83013916015625,28.86803436279297,0.04509493708610535,0.0014567554462701082,0.969669759273529,-0.0002714917063713074,-0.0017075520008802414,0.0007207952439785004,2017-05-10 16:25:23.063039
29.601795196533203,28.652084350585938,39.720054626464844,1021.972412109375,357.2392885504562,0.10116467321087612,161.61543070684314,-52.15970230102539,-17.751665115356445,28.598421096801758,0.046792060136795044,0.0014567554462701082,0.9684512615203857,3.390014171600342e-05,-0.0010961126536130905,0.002553020603954792,2017-05-10 16:25:23.117075
29.619430541992188,28.647916793823242,39.72305679321289,1021.972900390625,357.2373528321568,0.10175929987506391,161.61586783895,-52.085411071777344,-17.81838035583496,28.202608108520508,0.045337386429309845,0.0012139629106968641,0.9706445932388306,0.0030879825353622437,-0.002622881904244423,0.002246679738163948,2017-05-10 16:25:23.181900
29.65470314025879,28.647916793823242,38.54543685913086,1021.970703125,357.23508584968255,0.10032313254014973,161.60906497053668,-51.92230224609375,-17.960731506347656,28.38201904296875,0.04606472700834274,0.0009711703169159591,0.9691823720932007,0.0006445348262786865,0.00043165870010852814,0.0034676026552915573,2017-05-10 16:25:23.241250
29.65470314025879,28.643749237060547,38.54543685913086,1021.96630859375,357.2371995797872,0.10133027194771586,161.60335493239054,-52.19571304321289,-17.63684844970703,28.980207443237305,0.04606472700834274,0.0016995479818433523,0.9691823720932007,0.00033898651599884033,-0.0014004390686750412,0.0019397111609578133,2017-05-10 16:25:23.300791
29.601795196533203,28.65625,38.51539611816406,1021.968505859375,357.2340954722529,0.09915455654226929,161.6264136510285,-52.19045639038086,-17.710285186767578,28.700653076171875,0.046549614518880844,0.0014567554462701082,0.9691823720932007,3.318116068840027e-05,-0.000789077952504158,0.001023273915052414,2017-05-10 16:25:23.375841
29.58415985107422,28.647916793823242,38.81881332397461,1021.966796875,357.22936385870537,0.10041045757590539,161.62706934918884,-52.13235092163086,-17.86795425415039,28.64351463317871,0.045337386429309845,0.0014567554462701082,0.968207597732544,0.0015601813793182373,-0.000788634642958641,0.0016336161643266678,2017-05-10 16:25:23.450600
29.637065887451172,28.645832061767578,38.106834411621094,1021.9658203125,357.22858884567796,0.10177097923174036,161.61448814073768,-52.005714416503906,-18.131885528564453,28.961782455444336,0.04606472700834274,0.0014567554462701082,0.969669759273529,0.001254584640264511,-0.0023152250796556473,0.00254900474101305,2017-05-10 16:25:23.531119
29.742883682250977,28.649999618530273,38.29008483886719,1021.96826171875,357.2297764448199,0.10529142148056625,161.59082836545275,-52.095542907714844,-18.23105239868164,28.837522506713867,0.04727695509791374,0.0024279258213937283,0.9706445932388306,-0.0002726651728153229,-0.00017716363072395325,0.002548481337726116,2017-05-10 16:25:23.608094
29.68997573852539,28.652084350585938,38.32012939453125,1021.963134765625,357.23189124214167,0.10512874425042226,161.5561446648474,-52.1375732421875,-18.103954315185547,28.505931854248047,0.046792060136795044,0.0016995479818433523,0.9691823720932007,0.002475827932357788,-0.0010929908603429794,0.0013262024149298668,2017-05-10 16:25:23.684881
29.619430541992188,28.647916793823242,37.51802444458008,1021.965576171875,357.2273502335607,0.10844153941033051,161.54032594672967,-51.983192443847656,-17.948123931884766,28.441755294799805,0.045579832047224045,0.0019423406338319182,0.9699134826660156,0.0021698474884033203,-0.0013981573283672333,0.0004094848409295082,2017-05-10 16:25:23.760720
29.601795196533203,28.652084350585938,38.89091110229492,1021.96630859375,357.22938605682015,0.11451567199594781,161.53285371977768,-51.7918701171875,-18.0765438079834,28.256332397460938,0.04630717262625694,0.0012139629106968641,0.9711319208145142,0.001863814890384674,0.0007396228611469269,0.0010196221992373466,2017-05-10 16:25:23.835909
29.68997573852539,28.643749237060547,38.31111526489258,1021.970458984375,357.2348374015515,0.11968222985538644,161.50804647271218,-51.6072998046875,-18.041807174682617,28.535114288330078,0.046549614518880844,0.0016995479818433523,0.9699134826660156,0.0006417706608772278,-0.002619512379169464,0.0019353721290826797,2017-05-10 16:25:23.915190
29.601795196533203,28.65416717529297,39.921329498291016,1021.97265625,357.2273707241282,0.12179471932026412,161.48550684845114,-51.55575942993164,-18.115510940551758,28.232791900634766,0.04630717262625694,0.0012139629106968641,0.9699134826660156,0.0003359168767929077,0.00012972205877304077,0.002545483410358429,2017-05-10 16:25:23.990649
29.619430541992188,28.65625,37.57209777832031,1021.97265625,357.23487902301673,0.12355011795759706,161.4480500910428,-51.542137145996094,-18.471899032592773,28.10573387145996,0.045822277665138245,0.0014567554462701082,0.970400869846344,0.002473544329404831,-0.00017585791647434235,0.0013230768963694572,2017-05-10 16:25:24.065806
29.58415985107422,28.65416717529297,38.29909896850586,1021.975341796875,357.2373662790917,0.12511157657509867,161.39206986060537,-51.81196975708008,-18.400348663330078,28.440898895263672,0.04630717262625694,0.0029135108925402164,0.9694260358810425,0.0009465031325817108,-0.0004811286926269531,0.0019331909716129303,2017-05-10 16:25:24.144794
29.548885345458984,28.668750762939453,37.17555236816406,1021.976318359375,357.23428436967214,0.1276068767986144,161.3768248783779,-52.007686614990234,-17.901674270629883,28.412065505981445,0.04630717262625694,0.0014567554462701082,0.9694260358810425,0.002473190426826477,-0.002007715404033661,0.0010163197293877602,2017-05-10 16:25:24.220191
29.65470314025879,28.65833282470703,38.94198226928711,1021.98046875,357.2307185840385,0.12705227077409464,161.39582646464888,-51.76519012451172,-17.718948364257812,28.669248580932617,0.046792060136795044,0.0014567554462701082,0.9711319208145142,-0.0005809403955936432,-0.0017019659280776978,0.0013209236785769463,2017-05-10 16:25:24.298418
29.760520935058594,28.660415649414062,38.95099639892578,1021.9775390625,357.23157171735454,0.12243713062821554,161.41544276794517,-51.931270599365234,-17.744949340820312,28.259294509887695,0.04606472700834274,0.0014567554462701082,0.9686949253082275,0.0009459108114242554,-0.003228660672903061,0.0022366251796483994,2017-05-10 16:25:24.373296
29.68997573852539,28.666667938232422,39.51276779174805,1021.97216796875,357.2310498482133,0.12352023587997825,161.42079763625446,-52.02286148071289,-18.15207290649414,28.202756881713867,0.044852495193481445,0.002185133285820484,0.9694260358810425,-0.0002761147916316986,-0.00017399340867996216,0.0016251355409622192,2017-05-10 16:25:24.451818
29.637065887451172,28.649999618530273,38.84585189819336,1021.96533203125,357.2328790582504,0.12671659098877233,161.41902178707025,-51.84881591796875,-17.68280029296875,28.832101821899414,0.04509493708610535,0.0012139629106968641,0.968207597732544,0.0018615424633026123,-0.001089923083782196,0.0019299453124403954,2017-05-10 16:25:24.526580
29.72524642944336,28.664583206176758,37.92057800292969,1021.966796875,357.2357189228412,0.12757009783075945,161.43444435421614,-51.92945098876953,-17.867813110351562,28.889760971069336,0.04364026337862015,0.0012139629106968641,0.9694260358810425,0.001861225813627243,-0.0007843058556318283,0.0019293995574116707,2017-05-10 16:25:24.605367
29.707611083984375,28.662500381469727,39.140254974365234,1021.97265625,357.23990220026445,0.13225703500420305,161.43829658090803,-52.10763168334961,-17.94639015197754,28.88163948059082,0.04630717262625694,0.0024279258213937283,0.9701571464538574,2.833828330039978e-05,0.0013536270707845688,0.0025395136326551437,2017-05-10 16:25:24.680444
29.619430541992188,28.660415649414062,39.24840545654297,1021.974853515625,357.245789823329,0.13476224700614323,161.44236737365335,-52.19678497314453,-17.881732940673828,28.98117446899414,0.04630717262625694,0.0012139629106968641,0.968207597732544,2.8274953365325928e-05,-0.0007842667400836945,0.0016226200386881828,2017-05-10 16:25:24.760120
29.65470314025879,28.664583206176758,38.16691589355469,1021.9765625,357.2446961392882,0.1311367372379755,161.45164277054621,-51.98638153076172,-17.924541473388672,28.768156051635742,0.04606472700834274,0.0012139629106968641,0.9721066951751709,0.0012499727308750153,-0.0007841065526008606,0.003149031661450863,2017-05-10 16:25:24.835460
29.672340393066406,28.662500381469727,40.78651809692383,1021.97412109375,357.2470410286076,0.13127687617787975,161.44154775095294,-51.62476348876953,-18.34354019165039,28.50894546508789,0.04509493708610535,0.0012139629106968641,0.9679639339447021,0.0009441450238227844,0.00013237819075584412,0.0019267555326223373,2017-05-10 16:25:24.911577
29.672340393066406,28.65833282470703,40.78651809692383,1021.976318359375,357.2514247293943,0.13234561402000164,161.3907857850414,-51.5662727355957,-18.56707000732422,28.666147232055664,0.04606472700834274,0.0012139629106968641,0.9706445932388306,0.0021655820310115814,-0.0013948027044534683,0.0034531662240624428,2017-05-10 16:25:24.989212
29.637065887451172,28.65625,36.85110855102539,1021.98046875,357.25421934398184,0.1308060733728249,161.34125325318047,-51.842552185058594,-18.424589157104492,28.36199188232422,0.045579832047224045,0.0014567554462701082,0.9686949253082275,-0.0005833208560943604,0.0010486394166946411,0.0022309180349111557,2017-05-10 16:25:25.063959
29.742883682250977,28.65833282470703,38.28708267211914,1021.98095703125,357.255950583493,0.12721139283741478,161.31189710012777,-51.58782958984375,-18.449535369873047,28.2276668548584,0.046549614518880844,0.0019423406338319182,0.9694260358810425,-0.002110213041305542,-0.0001725703477859497,0.0025356514379382133,2017-05-10 16:25:25.142451
29.619430541992188,28.65416717529297,39.59988784790039,1021.984130859375,357.25252460329403,0.12407332112019061,161.2686346819249,-51.93915557861328,-18.513887405395508,29.148571014404297,0.045822277665138245,0.0014567554462701082,0.969669759273529,0.0006384178996086121,0.0001329723745584488,0.0003973618149757385,2017-05-10 16:25:25.218970
29.672340393066406,28.65416717529297,37.97465133666992,1021.97998046875,357.2556701188503,0.12474307986524855,161.2444011707497,-51.971580505371094,-18.28363800048828,28.981346130371094,0.045337386429309845,0.0016995479818433523,0.9701571464538574,0.002470739185810089,0.0007437411695718765,0.0022292081266641617,2017-05-10 16:25:25.294607
29.619430541992188,28.662500381469727,39.816184997558594,1021.980712890625,357.25712857768144,0.12671729802007312,161.2310549811115,-51.82913589477539,-18.272397994995117,28.339962005615234,0.046792060136795044,0.002185133285820484,0.9694260358810425,0.0003324262797832489,-0.0023102201521396637,0.0010069329291582108,2017-05-10 16:25:25.373275
29.619430541992188,28.65625,37.806419372558594,1021.971435546875,357.2545634147613,0.12997125616956273,161.22072773508643,-51.86115264892578,-18.251317977905273,27.8409423828125,0.04606472700834274,0.0009711703169159591,0.9684512615203857,0.0006371587514877319,-0.0007825884968042374,0.0010065175592899323,2017-05-10 16:25:25.448127
29.672340393066406,28.649999618530273,38.80078887939453,1021.9697265625,357.25130285320625,0.13545289652510786,161.21755852731155,-51.98524475097656,-18.088001251220703,28.557842254638672,0.045822277665138245,0.002185133285820484,0.9689386487007141,0.0009421184659004211,-0.0010877568274736404,0.0016169929876923561,2017-05-10 16:25:25.528354
29.637065887451172,28.65625,38.629554748535156,1021.965087890625,357.25307101842765,0.13873448225618165,161.2222167163255,-52.21675109863281,-18.077558517456055,28.235506057739258,0.04751940071582794,0.0019423406338319182,0.9694260358810425,0.0009419843554496765,-0.0029200632125139236,8.956901729106903e-05,2017-05-10 16:25:25.606119
29.672340393066406,28.645832061767578,38.284080505371094,1021.96923828125,357.2484463400293,0.13974481664481464,161.22728471668964,-51.94034194946289,-18.08936882019043,28.411212921142578,0.045579832047224045,0.0016995479818433523,0.970400869846344,-0.004556041210889816,-0.001087229698896408,0.001921570859849453,2017-05-10 16:25:25.681524
29.65470314025879,28.65625,38.67761993408203,1021.962646484375,357.2456199223734,0.13842020017286852,161.23520773612685,-51.96923065185547,-17.9522647857666,29.19700050354004,0.045337386429309845,0.002185133285820484,0.9701571464538574,0.0018578507006168365,-0.0020034704357385635,0.002226434648036957,2017-05-10 16:25:25.756444
29.68997573852539,28.652084350585938,39.32050323486328,1021.9619140625,357.25480567303345,0.14220050977527224,161.24796652949644,-52.17786407470703,-18.17986488342285,28.758283615112305,0.04509493708610535,0.0016995479818433523,0.9684512615203857,0.0012466460466384888,-0.0007818117737770081,0.0034474674612283707,2017-05-10 16:25:25.835051
29.707611083984375,28.645832061767578,37.1605339050293,1021.95703125,357.2549177308245,0.13798840415127678,161.24687369922924,-51.96946334838867,-18.237707138061523,28.730056762695312,0.045579832047224045,0.0014567554462701082,0.9689386487007141,0.00033036619424819946,-0.0020029451698064804,0.0034467708319425583,2017-05-10 16:25:25.911655
29.672340393066406,28.652084350585938,38.13086700439453,1021.9580078125,357.25010842387513,0.1358436847312531,161.25110841651465,-52.025115966796875,-17.895620346069336,28.677343368530273,0.046792060136795044,0.0007283777231350541,0.9691823720932007,-0.00150221586227417,-0.0010865386575460434,0.0003919024020433426,2017-05-10 16:25:25.988116
29.637065887451172,28.649999618530273,38.09181213378906,1021.95751953125,357.2484465534727,0.13252948217884986,161.2778144561694,-52.32339096069336,-17.775732040405273,28.59020233154297,0.044852495193481445,0.0029135108925402164,0.9677202105522156,-0.0008913315832614899,-0.0016971677541732788,0.0022239042446017265,2017-05-10 16:25:26.050597
29.65470314025879,28.65416717529297,37.87551498413086,1021.957275390625,357.249282184429,0.1313853454515934,161.2943298535825,-52.12024688720703,-18.14242172241211,28.85662841796875,0.04630717262625694,0.0007283777231350541,0.9694260358810425,0.0003301091492176056,-0.0007805302739143372,0.001307062804698944,2017-05-10 16:25:26.108477
29.742883682250977,28.65416717529297,37.842472076416016,1021.96240234375,357.24842200748037,0.13002196232002214,161.30681543938528,-52.22235870361328,-17.959280014038086,28.762781143188477,0.047034505754709244,0.0016995479818433523,0.9679639339447021,0.0003301277756690979,-0.002001972869038582,0.0003901217132806778,2017-05-10 16:25:26.169803
29.742883682250977,28.65625,37.842472076416016,1021.961669921875,357.24658041772545,0.12780012312735817,161.30926064710815,-52.041168212890625,-17.963905334472656,28.719532012939453,0.046792060136795044,0.0012139629106968641,0.9686949253082275,0.0018573850393295288,-0.0032233409583568573,0.0016114646568894386,2017-05-10 16:25:26.230100
29.548885345458984,28.65416717529297,38.56646728515625,1021.95556640625,357.23874469664355,0.12459788498453288,161.32604925208804,-52.33504104614258,-17.637264251708984,29.15595054626465,0.045579832047224045,0.0019423406338319182,0.9677202105522156,0.0012462064623832703,0.0016637686640024185,0.0022218655794858932,2017-05-10 16:25:26.288029
29.637065887451172,28.65625,38.84284591674805,1021.95166015625,357.2434658514639,0.12550305847233145,161.36536382095062,-52.0733528137207,-17.677799224853516,28.577421188354492,0.04509493708610535,0.0016995479818433523,0.9701571464538574,0.0012458153069019318,-0.0013904236257076263,0.0025266027078032494,2017-05-10 16:25:26.342656
29.637065887451172,28.660415649414062,38.84284591674805,1021.951904296875,357.2452171546558,0.12591540446304453,161.39448774757156,-51.91865158081055,-17.453624725341797,29.41021728515625,0.045579832047224045,0.0016995479818433523,0.9706445932388306,-0.0011977814137935638,0.00013694912195205688,0.0016097379848361015,2017-05-10 16:25:26.400462
29.707611083984375,28.664583206176758,38.743709564208984,1021.949462890625,357.24735585763966,0.12555492522134123,161.42328382511232,-52.10020446777344,-17.727405548095703,29.78437042236328,0.046792060136795044,0.0019423406338319182,0.9699134826660156,0.0024669617414474487,-0.002306070178747177,0.0019145775586366653,2017-05-10 16:25:26.461779
29.601795196533203,28.662500381469727,38.72869110107422,1021.952880859375,357.24703868073004,0.1254027534091101,161.43949869420194,-52.14069747924805,-17.78097915649414,29.41830825805664,0.04606472700834274,0.0024279258213937283,0.9716193079948425,0.0006341822445392609,0.00013742223381996155,0.001303170807659626,2017-05-10 16:25:26.520060
29.68997573852539,28.652084350585938,38.752723693847656,1021.953857421875,357.24703889417344,0.12601536268072208,161.45527643118467,-52.26131057739258,-17.944421768188477,29.124910354614258,0.04630717262625694,0.0019423406338319182,0.9701571464538574,0.00032861530780792236,0.00013770908117294312,0.002524283714592457,2017-05-10 16:25:26.578546
29.68997573852539,28.65416717529297,38.752723693847656,1021.9560546875,357.24610657335177,0.124736996728019,161.4547709971861,-52.29463577270508,-17.965373992919922,29.40401840209961,0.045822277665138245,0.0019423406338319182,0.9694260358810425,0.000633634626865387,-0.0013890620321035385,0.002829175442457199,2017-05-10 16:25:26.638869
29.548885345458984,28.660415649414062,39.2093505859375,1021.973876953125,357.2445616699389,0.13100201442463963,161.46049469571057,-52.07743835449219,-17.884031295776367,29.114303588867188,0.04630717262625694,0.0009711703169159591,0.9699134826660156,0.0015490800142288208,-0.00047247856855392456,0.0009958595037460327,2017-05-10 16:25:26.693210
29.672340393066406,28.65833282470703,38.66860580444336,1021.981689453125,357.2424428171923,0.13140839734004217,161.4622842052731,-52.07246398925781,-18.06334114074707,29.36151695251465,0.045579832047224045,0.0014567554462701082,0.9706445932388306,-0.0012000016868114471,0.001360047608613968,0.0009951656684279442,2017-05-10 16:25:26.750919
29.672340393066406,28.65833282470703,40.4019889831543,1021.987548828125,357.2453866287246,0.13056129380040193,161.45676541242375,-51.997535705566406,-17.876445770263672,28.710073471069336,0.04824673756957054,0.0019423406338319182,0.9711319208145142,0.0009376108646392822,-0.0019991938024759293,0.002827093005180359,2017-05-10 16:25:26.808748
29.672340393066406,28.65416717529297,40.4019889831543,1021.98193359375,357.2434746026438,0.13136237360442393,161.4685269981745,-52.18764114379883,-17.804912567138672,29.014041900634766,0.046549614518880844,0.0007283777231350541,0.9694260358810425,0.0012426525354385376,-0.001082608476281166,0.0006884485483169556,2017-05-10 16:25:26.873464
29.68997573852539,28.652084350585938,38.9630126953125,1021.98583984375,357.24086397627696,0.12754162981574227,161.47695545161028,-52.230098724365234,-17.935606002807617,28.738773345947266,0.04630717262625694,0.0012139629106968641,0.9699134826660156,-0.0002847239375114441,-0.00047143176198005676,0.0019096136093139648,2017-05-10 16:25:26.932510
29.65470314025879,28.65833282470703,38.629554748535156,1021.9853515625,357.2427529504693,0.13017402741054748,161.4764090364767,-52.26913833618164,-18.122228622436523,28.467897415161133,0.04630717262625694,0.0019423406338319182,0.9718630313873291,0.002769414335489273,-0.0032199621200561523,0.003436056897044182,2017-05-10 16:25:26.997596
29.65470314025879,28.662500381469727,38.647579193115234,1021.99072265625,357.2368390738651,0.12979058966188797,161.4649069979144,-52.36468505859375,-18.194435119628906,28.59844207763672,0.045822277665138245,0.0012139629106968641,0.9684512615203857,0.0012415535748004913,-0.0016924086958169937,0.0009918007999658585,2017-05-10 16:25:27.056109
29.65470314025879,28.65833282470703,38.647579193115234,1021.98828125,357.2378879347895,0.13202447506709203,161.4532683555687,-52.41671371459961,-18.24176025390625,28.360973358154297,0.04606472700834274,0.0014567554462701082,0.9694260358810425,-0.0012019425630569458,-0.0001651383936405182,0.002213018946349621,2017-05-10 16:25:27.109264
29.68997573852539,28.662500381469727,37.74032974243164,1021.990234375,357.2349029286788,0.12803767230421445,161.44223076986995,-52.46709060668945,-18.038312911987305,28.70796775817871,0.045822277665138245,0.0014567554462701082,0.970400869846344,0.0018517859280109406,-0.000775512307882309,0.001601588912308216,2017-05-10 16:25:27.167184
29.619430541992188,28.662500381469727,38.202964782714844,1021.9873046875,357.2346299345554,0.12847157607949536,161.45774895966423,-52.47511672973633,-17.899240493774414,28.887773513793945,0.045579832047224045,0.0012139629106968641,0.9694260358810425,-0.0002861730754375458,-0.00047010183334350586,0.0012952331453561783,2017-05-10 16:25:27.228799
29.707611083984375,28.668750762939453,38.230003356933594,1021.98583984375,357.2392006117706,0.12744273881512252,161.46053567684558,-52.46662139892578,-18.313875198364258,27.94456672668457,0.04606472700834274,0.0009711703169159591,0.967476487159729,-0.0005918443202972412,-0.0007750410586595535,0.0025164512917399406,2017-05-10 16:25:27.287172
29.707611083984375,28.666667938232422,38.230003356933594,1021.98193359375,357.233891206908,0.12565504352157747,161.4427635246252,-52.315582275390625,-18.119823455810547,28.384660720825195,0.044852495193481445,0.0014567554462701082,0.969669759273529,0.0027673430740833282,-0.001996409147977829,7.24010169506073e-05,2017-05-10 16:25:27.341393
29.65470314025879,28.666667938232422,39.85523986816406,1021.983642578125,357.23604570470434,0.1265799471847324,161.4363158260487,-52.340370178222656,-18.165903091430664,28.290111541748047,0.046792060136795044,0.0012139629106968641,0.9686949253082275,0.0006294660270214081,-0.0019960980862379074,0.0012936191633343697,2017-05-10 16:25:27.399261
29.72524642944336,28.672916412353516,38.40424346923828,1021.977783203125,357.23558125184076,0.12392178963819418,161.42638473099552,-52.778560638427734,-18.280532836914062,28.509206771850586,0.046792060136795044,0.0014567554462701082,0.968207597732544,0.0021559782326221466,-0.0026066526770591736,0.0025148633867502213,2017-05-10 16:25:27.458186
29.707611083984375,28.672916412353516,38.978031158447266,1021.972900390625,357.2369620172702,0.12440087671566033,161.43601529772525,-52.2182731628418,-17.601442337036133,28.691614151000977,0.045822277665138245,0.0012139629106968641,0.9713756442070007,0.002155739814043045,-0.001995602622628212,0.002514222636818886,2017-05-10 16:25:27.512587
29.707611083984375,28.674999237060547,38.978031158447266,1021.97314453125,357.2412402770115,0.12577922756646742,161.4692100170915,-52.352657318115234,-17.475330352783203,29.223968505859375,0.04630717262625694,0.0012139629106968641,0.970400869846344,0.0012394897639751434,0.000753423199057579,0.001597568392753601,2017-05-10 16:25:27.570906
29.637065887451172,28.668750762939453,38.42827606201172,1021.972900390625,357.2456235509114,0.12292626288623837,161.51144790691885,-52.43659210205078,-17.57683753967285,28.698589324951172,0.045579832047224045,0.0012139629106968641,0.970400869846344,0.001544404774904251,-0.00016274303197860718,0.0009861402213573456,2017-05-10 16:25:27.630519
29.68997573852539,28.670833587646484,38.205970764160156,1021.972412109375,357.24767004634145,0.12254386567421022,161.53292202166938,-51.98048400878906,-17.637128829956055,28.355520248413086,0.04509493708610535,0.0009711703169159591,0.9694260358810425,0.0027659498155117035,0.0013644490391016006,0.004039800725877285,2017-05-10 16:25:27.699070
29.707611083984375,28.670833587646484,39.47972106933594,1021.97216796875,357.251985231793,0.12292196733758066,161.54558519239058,-51.77682876586914,-17.694393157958984,28.041210174560547,0.04776184633374214,0.0016995479818433523,0.9708882570266724,0.0021547190845012665,-0.0010787248611450195,0.002206515520811081,2017-05-10 16:25:27.765158
29.707611083984375,28.681249618530273,39.47972106933594,1021.976806640625,357.25035004181706,0.12352613225422268,161.55345357031445,-52.266639709472656,-17.720624923706055,28.392698287963867,0.04630717262625694,0.002185133285820484,0.9686949253082275,0.0021544545888900757,0.00197555311024189,0.0006791241466999054,2017-05-10 16:25:27.825275
29.65470314025879,28.679166793823242,38.626548767089844,1021.97509765625,357.2512422352774,0.1253938554868906,161.56673145806093,-52.46946334838867,-17.580455780029297,28.122268676757812,0.04606472700834274,0.0024279258213937283,0.9689386487007141,0.003070235252380371,-0.00046800635755062103,0.0009842244908213615,2017-05-10 16:25:27.887407
29.601795196533203,28.681249618530273,38.35017013549805,1021.9736328125,357.2569505658762,0.12944513150027342,161.59496746008978,-52.45112991333008,-17.54869270324707,27.69761085510254,0.04630717262625694,0.0016995479818433523,0.9689386487007141,0.0024589821696281433,0.00014291517436504364,0.0006782570853829384,2017-05-10 16:25:27.947363
29.68997573852539,28.683334350585938,38.16090774536133,1021.9658203125,357.25430216002553,0.1298841845978583,161.61881848067145,-52.154518127441406,-17.53461456298828,27.555397033691406,0.04606472700834274,0.0012139629106968641,0.9684512615203857,1.5366822481155396e-05,0.00014294497668743134,0.0012884587049484253,2017-05-10 16:25:28.005377
29.68997573852539,28.679166793823242,38.16090774536133,1021.9609375,357.25642891017833,0.12951896958046094,161.63262912317322,-52.088111877441406,-17.704153060913086,28.71312713623047,0.04606472700834274,0.0019423406338319182,0.9691823720932007,0.0009311214089393616,-0.000467764213681221,0.0028151366859674454,2017-05-10 16:25:28.066299
29.778156280517578,28.6875,38.23601150512695,1021.957275390625,357.25444089824305,0.1331288446187317,161.63962323688332,-52.08604431152344,-17.705196380615234,28.145950317382812,0.04727695509791374,0.002185133285820484,0.9699134826660156,-0.001207016408443451,-0.0010784696787595749,0.001898227259516716,2017-05-10 16:25:28.133513
29.672340393066406,28.691665649414062,38.54844284057617,1021.9609375,357.2503735205923,0.1317999059177014,161.6378473876991,-51.912445068359375,-17.88334846496582,28.252212524414062,0.045337386429309845,0.002185133285820484,0.9689386487007141,0.0036795102059841156,-0.001077977940440178,0.0009814193472266197,2017-05-10 16:25:28.202093
29.68997573852539,28.68958282470703,38.506385803222656,1021.957275390625,357.2493925346728,0.1351942964917862,161.62146859406943,-52.036502838134766,-17.776304244995117,28.44002914428711,0.04606472700834274,0.002185133285820484,0.9691823720932007,0.0012359172105789185,0.0007545165717601776,0.0018973369151353836,2017-05-10 16:25:28.262109
29.707611083984375,28.683334350585938,39.21535873413086,1021.96142578125,357.2544840138122,0.13392047955179204,161.61943319769676,-52.189300537109375,-17.851604461669922,28.30901336669922,0.046792060136795044,0.0007283777231350541,0.9708882570266724,0.004289541393518448,-0.0019945036619901657,0.0015913676470518112,2017-05-10 16:25:28.328452
