temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
25.0693073273,23.3291664124,58.2405166626,1021.23217773,330.443729235,71.8669089374,171.18727147,-35.7485427856,16.4452056885,11.0625247955,0.496286809444,0.830593407154,0.270990908146,0.00761422887444,-0.00394717883319,0.0015659853816,2017-05-12 18:27:05.099465
25.0516700745,23.3333339691,59.2619247437,1021.23071289,330.434935366,71.9087916574,171.24000053,-35.875793457,16.1032733917,11.3640346527,0.495559453964,0.830107808113,0.270990908146,0.00639045611024,0.00429826229811,0.00492434483021,2017-05-12 18:27:05.156186
25.0516700745,23.3374996185,59.2619247437,1021.22998047,330.488265483,71.9243849793,171.308971781,-35.7160491943,15.6982898712,11.2142333984,0.495801895857,0.830593407154,0.271721988916,0.00761072710156,-0.00333742890507,0.00156424660236,2017-05-12 18:27:05.216220
25.0869426727,23.3312492371,59.9108123779,1021.22827148,330.472491161,71.9620739631,171.33168899,-35.6120834351,15.6663818359,11.5423431396,0.496286809444,0.831807374954,0.265142172575,-0.00735745951533,0.00552100874484,0.000647782348096,2017-05-12 18:27:05.292951
25.034034729,23.3312492371,60.9652633667,1021.22583008,330.470766539,71.9630233594,171.32338348,-35.523399353,15.2183694839,11.2947502136,0.494589686394,0.829136669636,0.274890035391,0.00486449711025,-0.00975111685693,-0.000573318451643,2017-05-12 18:27:05.352761
25.1751232147,23.3395824432,59.7155456543,1021.22216797,330.466299595,71.9451897355,171.325022725,-35.6143341064,15.581243515,11.5954914093,0.495801895857,0.829379439354,0.271721988916,0.0173833109438,-0.00822147168219,0.00248037930578,2017-05-12 18:27:05.415018
25.0869426727,23.3395824432,58.7782592773,1021.21801758,330.442933518,72.023846194,171.25874257,-35.5345039368,15.6906919479,11.7827396393,0.496044337749,0.830836176872,0.271478265524,-0.032398417592,0.0174315236509,-0.00210107024759,2017-05-12 18:27:05.481349
25.0869426727,23.3312492371,58.7782592773,1021.22509766,330.465374104,71.9128078086,171.310815932,-35.4042396545,15.8235530853,11.2233476639,0.493619889021,0.829865038395,0.275133758783,-0.0143702402711,0.00429629627615,0.00187046546489,2017-05-12 18:27:05.550654
24.9987621307,23.3395824432,59.2288780212,1021.22753906,330.483446785,71.8379694259,171.344912236,-35.4715538025,15.9274148941,11.7917518616,0.493135005236,0.831807374954,0.271234601736,-0.000320877879858,-0.0121941715479,-0.00271026603878,2017-05-12 18:27:05.616447
25.1045799255,23.34375,59.1027030945,1021.22631836,330.480776181,71.8828710895,171.274943778,-35.5699691772,15.939031601,11.9634637833,0.496771663427,0.830350637436,0.26904129982,-0.0113146789372,-0.00150342192501,-0.00484702503309,2017-05-12 18:27:05.678105
25.1045799255,23.3374996185,59.0966949463,1021.22631836,330.485506087,71.8574627858,171.255477739,-35.8007240295,16.1895084381,11.4130353928,0.493619889021,0.830593407154,0.271234601736,-0.0110044963658,0.000328909605742,0.000345881097019,2017-05-12 18:27:05.737210
25.1398506165,23.34375,58.1984596252,1021.22485352,330.485741728,71.8192615378,171.312796687,-35.7784881592,15.7232627869,11.2862672806,0.494589686394,0.829865038395,0.270016133785,0.00212867185473,-0.00455630104989,-0.0039298045449,2017-05-12 18:27:05.807185
25.0516700745,23.3395824432,59.2949676514,1021.22265625,330.486851634,71.8447996151,171.310570045,-35.5752677917,15.9874677658,11.5115776062,0.494589686394,0.830107808113,0.273184150457,0.00243572518229,0.00368965230882,0.0027897246182,2017-05-12 18:27:05.865647
25.0516700745,23.3500003815,59.2949676514,1021.22265625,330.482647653,71.8425183319,171.342576311,-35.3796844482,15.9507637024,11.5071191788,0.494347214699,0.830350637436,0.27342787385,-0.0250506661832,0.00918478891253,-0.00118104089051,2017-05-12 18:27:05.933471
25.0516700745,23.3458328247,59.7425842285,1021.22412109,330.49446388,71.7783896858,171.375224616,-35.5088348389,15.8851108551,11.9421472549,0.493377417326,0.829379439354,0.275377452374,-0.00611042976379,-0.00425479281694,-0.000875313766301,2017-05-12 18:27:05.992214
25.034034729,23.3500003815,59.490234375,1021.22314453,330.495136654,71.762331911,171.345936764,-35.5891952515,15.9495944977,11.6874980927,0.494104772806,0.829379439354,0.26904129982,0.00732634961605,-0.0134121589363,-0.0033175572753,2017-05-12 18:27:06.053157
25.0693073273,23.34375,61.088432312,1021.22875977,330.487377559,71.8256750854,171.299983252,-35.6255531311,16.0720424652,11.2644615173,0.496286809444,0.829379439354,0.272696793079,0.0100737866014,-0.000279001891613,0.0021794969216,2017-05-12 18:27:06.111566
25.0693073273,23.3500003815,61.088432312,1021.22729492,330.480434671,71.8474565587,171.36814854,-35.6463356018,15.4582452774,11.1768274307,0.494347214699,0.832292914391,0.270747184753,-0.0192460231483,0.0134638147429,4.16077673435e-05,2017-05-12 18:27:06.173745
25.0516700745,23.3458328247,59.2288780212,1021.22314453,330.493784276,71.7853086674,171.418008921,-35.4053611755,15.4485378265,11.4218559265,0.494104772806,0.82865101099,0.275377452374,0.00305294618011,-0.00547406729311,0.000652330927551,2017-05-12 18:27:06.233612
25.0693073273,23.3458328247,59.5082626343,1021.22631836,330.487725898,71.7882456487,171.40535941,-35.3248596191,15.519949913,11.5608940125,0.496529251337,0.830350637436,0.272453069687,0.00366232171655,0.00246809702367,4.12464141846e-05,2017-05-12 18:27:06.293139
25.034034729,23.3479175568,59.0215911865,1021.22851562,330.485383143,71.8033608574,171.390852088,-35.3114738464,16.220703125,12.033782959,0.494347214699,0.829136669636,0.275133758783,-0.00580408424139,0.00124458782375,-0.000264405272901,2017-05-12 18:27:06.354458
25.034034729,23.3374996185,59.0215911865,1021.23120117,330.492059653,71.7772148932,171.369938049,-35.4109382629,16.0386314392,12.1677913666,0.495317012072,0.830593407154,0.27367156744,-0.0045818425715,-0.00394702982157,-0.000874874182045,2017-05-12 18:27:06.412049
25.0869426727,23.34375,58.9014282227,1021.22607422,330.492127955,71.7768187423,171.302168912,-35.3467750549,15.8149080276,11.9831876755,0.494347214699,0.830836176872,0.271234601736,0.00458057411015,-0.00516666518524,-0.00148544553667,2017-05-12 18:27:06.471085
25.0693073273,23.3583335876,59.0456237793,1021.22802734,330.4881562,71.8054713858,171.252800305,-35.7086105347,15.6276960373,12.1091175079,0.494832128286,0.831079006195,0.272696793079,-0.000611681491137,0.00491119083017,0.000346751883626,2017-05-12 18:27:06.529634
25.0516700745,23.3500003815,58.1263618469,1021.22485352,330.487005313,71.796810706,171.227542265,-35.7885742188,15.6994342804,11.8998785019,0.494104772806,0.829379439354,0.273184150457,-0.00152702629566,0.000634048134089,0.000651656650007,2017-05-12 18:27:06.592246
25.0516700745,23.3479175568,58.1263618469,1021.22851562,330.485823691,71.7799401387,171.22300702,-35.8002357483,15.500041008,11.6942081451,0.494347214699,0.830350637436,0.272940456867,-0.00244214758277,-0.00241972133517,-0.00240250257775,2017-05-12 18:27:06.648983
25.034034729,23.3458328247,59.0366134644,1021.22241211,330.488876785,71.7757737233,171.211614264,-35.5050086975,15.5384635925,11.8779840469,0.493619889021,0.828165471554,0.272696793079,-0.000914521515369,0.00155102275312,-0.000569561496377,2017-05-12 18:27:06.712998
25.034034729,23.3541660309,59.3009757996,1021.22802734,330.494559503,71.7806163274,171.157054713,-35.6719589233,15.3799438477,12.2123298645,0.493135005236,0.830350637436,0.273184150457,1.95950269699e-06,-0.00211363751441,4.13665547967e-05,2017-05-12 18:27:06.778123
25.1927604675,23.3479175568,59.4391670227,1021.22729492,330.494918088,71.7884095733,171.097782332,-35.7296676636,15.4971837997,11.885219574,0.493377417326,0.830350637436,0.270990908146,-0.00030367448926,-0.000280613079667,0.00156877189875,2017-05-12 18:27:06.830969
25.1927604675,23.3520832062,59.4391670227,1021.22851562,330.493961861,71.795116819,171.086089048,-35.9040336609,15.6635446548,11.7324895859,0.495317012072,0.831321775913,0.272209376097,-0.00396781042218,-0.000586259178817,0.00156852602959,2017-05-12 18:27:06.888933
25.0869426727,23.3562507629,58.1173477173,1021.2331543,330.493316408,71.7873713845,171.106675238,-35.5848197937,15.6823539734,11.515914917,0.494832128286,0.829622209072,0.272453069687,-0.00152360275388,0.00185627024621,4.12724912167e-05,2017-05-12 18:27:06.951044
25.1398506165,23.3520832062,60.5567016602,1021.23046875,330.496591484,71.7806914595,171.141645806,-35.1701278687,15.916633606,11.1655197144,0.495074540377,0.830107808113,0.27391526103,-0.00243936106563,-0.00211397651583,-0.00118011329323,2017-05-12 18:27:07.010863
25.034034729,23.3520832062,59.4301528931,1021.22753906,330.495498654,71.7852403655,171.2302197,-35.328956604,15.7807283401,10.9188938141,0.495559453964,0.831321775913,0.271965682507,-0.00243874639273,-0.0015025800094,-0.00117994844913,2017-05-12 18:27:07.070068
25.034034729,23.3541660309,59.4301528931,1021.22045898,330.495987012,71.789119913,171.258578645,-35.4153556824,15.3210783005,11.2744760513,0.492892563343,0.830350637436,0.272696793079,5.12227416039e-06,0.00185683649033,0.000347072258592,2017-05-12 18:27:07.127336
24.9987621307,23.3583335876,60.0730361938,1021.22143555,330.494576578,71.7862239128,171.289724308,-35.450088501,15.5405445099,11.171453476,0.495559453964,0.830107808113,0.271478265524,0.000310938805342,0.00155057478696,0.000957872718573,2017-05-12 18:27:07.189729
25.0163993835,23.3604164124,59.6013870239,1021.22070312,330.489180729,71.7886964412,171.33820499,-35.1227607727,15.7154874802,11.0353136063,0.494589686394,0.829622209072,0.270990908146,0.00214302167296,0.000328913331032,-0.00209646765143,2017-05-12 18:27:07.257597
25.0516700745,23.3666667938,58.6190414429,1021.22119141,330.489375389,71.8038048197,171.3436145,-35.3097991943,15.2960939407,11.6787052155,0.494589686394,0.830593407154,0.272696793079,-0.00335394218564,0.0018558120355,0.000652668066323,2017-05-12 18:27:07.317127
25.034034729,23.3604164124,58.8052940369,1021.22460938,330.493811597,71.8003555741,171.296131025,-35.3800735474,15.2756099701,12.2741641998,0.495074540377,0.829379439354,0.272940456867,6.88806176186e-06,0.000633430667222,-0.000263745896518,2017-05-12 18:27:07.376343
25.034034729,23.3624992371,58.8052940369,1021.22485352,330.49627388,71.7912850829,171.213922868,-35.3860855103,15.6600570679,12.0730457306,0.494832128286,0.829136669636,0.270990908146,-0.00274175032973,0.000633525662124,0.00065251160413,2017-05-12 18:27:07.429614
25.034034729,23.3583335876,60.2653045654,1021.22045898,330.494801974,71.7915104792,171.187093885,-35.3847618103,15.6526355743,11.8922901154,0.494832128286,0.829865038395,0.271965682507,0.000618208199739,0.00124453846365,0.00126338936388,2017-05-12 18:27:07.497708
25.1045799255,23.3624992371,58.9585037231,1021.22021484,330.49354522,71.7978557249,171.161357732,-35.368560791,15.5795736313,11.7907381058,0.494347214699,0.829865038395,0.271965682507,0.000313259661198,2.26208940148e-05,4.14904206991e-05,2017-05-12 18:27:07.558041
25.0693073273,23.3687496185,59.5473175049,1021.22363281,330.490823389,71.7985182533,171.113778635,-35.6138763428,15.5805597305,12.522693634,0.495074540377,0.829379439354,0.270747184753,-0.000297375023365,-0.00272617768496,-0.001485302113,2017-05-12 18:27:07.616297
25.0693073273,23.3666667938,59.5473175049,1021.22412109,330.491516653,71.8038184801,171.017145118,-35.7803993225,15.6448926926,12.6676998138,0.496044337749,0.832050144672,0.271234601736,-0.00151918455958,-0.00119855999947,-0.000569096766412,2017-05-12 18:27:07.673396
25.1574878693,23.3562507629,59.2469024658,1021.22290039,330.485147502,71.8176564433,170.933379678,-35.915813446,15.6908226013,12.6312770844,0.494832128286,0.829136669636,0.270503491163,-0.00121357664466,0.000634232535958,0.000652798451483,2017-05-12 18:27:07.727599
25.2456684113,23.3624992371,58.8683815002,1021.22167969,330.481998785,71.8217750474,170.865337334,-35.7408027649,15.9319849014,12.4549198151,0.495801895857,0.831079006195,0.272696793079,-0.0021291859448,2.30269506574e-05,0.000652885995805,2017-05-12 18:27:07.785326
25.2456684113,23.3687496185,58.8683815002,1021.22338867,330.482517879,71.8148697261,170.824424501,-35.5128250122,15.434337616,12.3238096237,0.496044337749,0.830350637436,0.270747184753,-0.00273958966136,-0.00180962868035,-0.000569140538573,2017-05-12 18:27:07.845403
25.0869426727,23.3624992371,59.27394104,1021.22216797,330.479860936,71.8170827074,170.781913403,-35.3990211487,15.2377386093,12.0230131149,0.493862330914,0.830593407154,0.271721988916,0.000620424747467,-0.00119825825095,-0.000874202698469,2017-05-12 18:27:07.903241
25.0693073273,23.3666667938,58.9194526672,1021.22045898,330.478593935,71.823134255,170.755849401,-35.0300674438,15.0445795059,11.7907438278,0.493377417326,0.830593407154,0.271965682507,-0.00518205016851,0.000329051166773,4.20296564698e-05,2017-05-12 18:27:07.957417
25.0693073273,23.3666667938,58.9194526672,1021.22045898,330.478593935,71.823134255,170.755849401,-35.0300674438,15.0445795059,11.7907438278,0.493377417326,0.830593407154,0.271965682507,-0.00518205016851,0.000329051166773,4.20296564698e-05,2017-05-12 18:27:07.957417
25.1751232147,23.3708324432,59.231880188,1021.22753906,330.48110403,71.82114667,170.72617906,-35.2567672729,15.2298555374,12.1317615509,0.496044337749,0.829379439354,0.272696793079,-0.00182139128447,2.39191576838e-05,-0.000568696297705,2017-05-12 18:27:08.015891
25.1751232147,23.3708324432,59.231880188,1021.22167969,330.480294653,71.8135514996,170.695197322,-35.5545806885,15.1810598373,11.9920377731,0.494104772806,0.829379439354,0.271965682507,1.17421150208e-05,-0.0015029180795,-0.0011795759201,2017-05-12 18:27:08.076055
25.0693073273,23.3666667938,59.3730773926,1021.21899414,330.478706634,71.8160991602,170.68900917,-35.4325294495,15.0639638901,11.7957277298,0.495801895857,0.830107808113,0.270503491163,-0.00243141129613,0.00124591588974,0.0021800911054,2017-05-12 18:27:08.133622
25.0693073273,23.375,59.4481811523,1021.22167969,330.477432803,71.8174720282,170.68502034,-35.3575782776,15.0506010056,11.8240242004,0.496044337749,0.829622209072,0.271965682507,-0.00182008743286,0.00155074987561,-0.000568740069866,2017-05-12 18:27:08.187795
25.034034729,23.3708324432,59.7125396729,1021.21899414,330.477022992,71.8120830089,170.68973317,-35.1766433716,15.2155151367,11.7377290726,0.496044337749,0.830350637436,0.274402648211,-0.000597648322582,0.00124489888549,0.000347749330103,2017-05-12 18:27:08.256036
25.034034729,23.3729171753,59.7125396729,1021.22265625,330.482005615,71.8071174614,170.71066087,-35.5342750549,15.4508724213,11.6150951385,0.493135005236,0.829865038395,0.271965682507,0.000624258071184,-0.00211491901428,-0.00209518801421,2017-05-12 18:27:08.313088
25.034034729,23.3729171753,58.6010131836,1021.22509766,330.488535276,71.8127865184,170.735495438,-35.333442688,15.6534729004,11.8323364258,0.493619889021,0.831807374954,0.271234601736,1.36680901051e-05,-0.000282817520201,0.000348233617842,2017-05-12 18:27:08.367748
25.1398506165,23.3708324432,58.9855422974,1021.22851562,330.490229163,71.8181550471,170.749825174,-35.3871994019,15.5491838455,11.8743915558,0.496771663427,0.829379439354,0.270016133785,-0.00395616516471,-0.000894023105502,-0.00178970769048,2017-05-12 18:27:08.425637
25.1045799255,23.3729171753,60.3974838257,1021.22729492,330.484262992,71.8141184053,170.753773024,-35.3691177368,15.7782926559,12.1770868301,0.496044337749,0.831079006195,0.269772410393,-0.00120681151748,0.00124330352992,-0.00240069022402,2017-05-12 18:27:08.483543
25.1045799255,23.3729171753,60.3974838257,1021.22583008,330.481332841,71.8138315374,170.739825778,-35.2214584351,15.9654064178,11.9248075485,0.495559453964,0.829379439354,0.272940456867,0.00276432186365,-0.00303206779063,-0.00148435495794,2017-05-12 18:27:08.536717
25.122215271,23.3729171753,60.1841888428,1021.22802734,330.479037898,71.8189336887,170.768212044,-35.245300293,15.7611036301,11.6156110764,0.496044337749,0.830350637436,0.272453069687,-0.00242757797241,0.00277042575181,4.28706407547e-05,2017-05-12 18:27:08.594771
25.122215271,23.3687496185,59.4151306152,1021.22094727,330.477425973,71.806236367,170.823003821,-35.4717941284,15.7966938019,11.3772315979,0.495559453964,0.831321775913,0.270503491163,-0.00273278355598,2.1755695343e-05,-0.000568061135709,2017-05-12 18:27:08.649104
25.122215271,23.3791675568,59.4151306152,1021.21655273,330.473986973,71.8140979148,170.877809259,-35.8412590027,16.0345897675,11.6656360626,0.493619889021,0.831079006195,0.26904129982,-0.000899687409401,0.000327411107719,0.00095880497247,2017-05-12 18:27:08.705730
25.0693073273,23.3770828247,59.5082626343,1021.21484375,330.468604784,71.8211739907,170.924227225,-36.1073112488,15.7671852112,11.4598608017,0.494347214699,0.829136669636,0.272209376097,-0.00151006504893,-0.000588664785028,0.00126417260617,2017-05-12 18:27:08.760757
25.0693073273,23.3791675568,58.6851272583,1021.21435547,330.467289972,71.8234347833,170.957654171,-36.0816345215,15.9385690689,11.6174039841,0.496286809444,0.830836176872,0.270747184753,-0.0039528645575,0.00154904834926,0.000653189606965,2017-05-12 18:27:08.818537
25.0693073273,23.3791675568,58.6851272583,1021.21899414,330.470831425,71.8197464812,171.026106326,-35.8377380371,16.1112995148,11.2710552216,0.494589686394,0.829865038395,0.270016133785,-0.00059275329113,-0.00119977537543,0.000653226859868,2017-05-12 18:27:08.879511
