temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.53125,27.941665649414062,40.25478744506836,1015.845703125,352.6962319799216,38.1211230787279,162.863729739933,-51.578956604003906,-0.5095531344413757,26.159421920776367,0.12655676901340485,0.6011543869972229,0.7686198949813843,0.0029874779284000397,-0.00011404231190681458,0.0006395438686013222,2017-05-12 16:24:19.800828
29.40779685974121,27.947917938232422,42.345664978027344,1015.847412109375,352.69281944665755,38.124565494069586,162.86479524944352,-51.48866653442383,-0.28237730264663696,26.105504989624023,0.12558698654174805,0.6038250923156738,0.7671576738357544,-0.003121744841337204,-0.00041928142309188843,0.0009450707584619522,2017-05-12 16:24:19.860759
29.425434112548828,27.93958282470703,40.76248550415039,1015.84765625,352.6893556869747,38.123045776979254,162.89251215709544,-51.40349197387695,-0.4788195788860321,25.500831604003906,0.12655676901340485,0.6028539538383484,0.769594669342041,0.001766301691532135,-0.00011432543396949768,-0.0021092137321829796,2017-05-12 16:24:19.919204
29.425434112548828,27.941665649414062,40.76248550415039,1015.845947265625,352.69148072958023,38.11376354989721,162.91835759291476,-51.210182189941406,-0.6374408602714539,25.377574920654297,0.12510208785533905,0.6026111841201782,0.7691072821617126,-0.0009829327464103699,0.0014129523187875748,-0.0005819573998451233,2017-05-12 16:24:19.980210
29.478342056274414,27.943750381469727,40.65734100341797,1015.8505859375,352.6930772862987,38.11478466317813,162.93628000929687,-51.1467399597168,-0.42224323749542236,25.452396392822266,0.12510208785533905,0.6043107509613037,0.7717879414558411,-0.0025096312165260315,0.0008016899228096008,2.8872862458229065e-05,2017-05-12 16:24:20.038641
29.443069458007812,27.93958282470703,40.7114143371582,1015.845947265625,352.6940727863702,38.11162570068699,162.95484446346097,-51.08474349975586,-0.6635387539863586,25.56498146057129,0.12534454464912415,0.6033395528793335,0.7661828994750977,0.0023759230971336365,-0.0016415249556303024,-0.002108832821249962,2017-05-12 16:24:20.099446
29.443069458007812,27.943750381469727,40.999813079833984,1015.8408203125,352.69442197979157,38.12771762637154,162.95487178421766,-51.247310638427734,-0.7304439544677734,25.312589645385742,0.12485965341329575,0.604796290397644,0.7700819969177246,-0.0067858584225177765,0.0008016414940357208,0.00033482350409030914,2017-05-12 16:24:20.160294
29.443069458007812,27.9375,40.999813079833984,1015.843505859375,352.699812706594,38.11168375729494,162.96096431295732,-51.29607391357422,-0.9391286373138428,25.616783142089844,0.12558698654174805,0.6038250923156738,0.7703257203102112,0.002988576889038086,0.0014121346175670624,0.0033889347687363625,2017-05-12 16:24:20.228149
29.40779685974121,27.93958282470703,41.11997985839844,1015.84033203125,352.7001405556741,38.11476075751603,162.95317789730348,-51.59247589111328,-0.8904855847358704,25.468711853027344,0.12607187032699585,0.6033395528793335,0.769594669342041,0.0008499287068843842,0.0004958231002092361,-0.0024139611050486565,2017-05-12 16:24:20.294587
29.37252426147461,27.941665649414062,41.474464416503906,1015.83935546875,352.7012137491475,38.118858871018034,162.9523309538464,-50.728431701660156,-0.9191094636917114,24.79205322265625,0.12607187032699585,0.6043107509613037,0.7708131074905396,-0.0031201839447021484,-0.00011490285396575928,0.0006405087187886238,2017-05-12 16:24:20.357157
29.478342056274414,27.93541717529297,40.86162185668945,1015.8291015625,352.7041720748317,38.108405266493335,162.9653356340261,-51.73726272583008,-0.5977649092674255,25.501583099365234,0.12534454464912415,0.6040679216384888,0.7688635587692261,-0.002814061939716339,0.001411888748407364,0.00033524632453918457,2017-05-12 16:24:20.417007
29.601795196533203,27.93958282470703,42.060272216796875,1015.823974609375,352.7068546316283,38.1017390018634,162.99190506989746,-51.881492614746094,-0.4368674159049988,25.734416961669922,0.12485965341329575,0.6023683547973633,0.7717879414558411,0.0036005601286888123,-0.00011541508138179779,0.0003354167565703392,2017-05-12 16:24:20.481189
29.601795196533203,27.93541717529297,42.060272216796875,1015.8232421875,352.70914274500024,38.10305381327863,163.00639873131624,-51.73113250732422,-0.5668511986732483,25.937637329101562,0.12437476217746735,0.6028539538383484,0.7691072821617126,0.0014616772532463074,0.0011060722172260284,0.0009465040639042854,2017-05-12 16:24:20.536370
29.40779685974121,27.93541717529297,42.99755859375,1015.827392578125,352.70952694314104,38.10666356825498,163.0083658257972,-51.65718078613281,-0.5493362545967102,25.596052169799805,0.12558698654174805,0.6040679216384888,0.7683761715888977,-0.002813946455717087,-0.0016425512731075287,-0.0002750307321548462,2017-05-12 16:24:20.595992
29.443069458007812,27.945833206176758,40.858619689941406,1015.81787109375,352.707019409942,38.108125228737364,163.0047185047804,-51.921112060546875,-0.6503013372421265,26.22754669189453,0.12607187032699585,0.6035823822021484,0.7703257203102112,-0.0003701336681842804,-0.0016422811895608902,-0.0008859829977154732,2017-05-12 16:24:20.663401
29.548885345458984,27.943750381469727,41.116973876953125,1015.82177734375,352.7027198058595,38.106407436161106,162.98032106906513,-51.686649322509766,-0.8054601550102234,25.86393928527832,0.12534454464912415,0.6028539538383484,0.7693509459495544,-0.0009803324937820435,0.00018991529941558838,-0.00027507729828357697,2017-05-12 16:24:20.722907
29.49597930908203,27.947917938232422,40.84059143066406,1015.813232421875,352.7067769382264,38.097036416619844,162.9811953332789,-51.51967239379883,-0.7543076872825623,25.68401527404785,0.12437476217746735,0.6030967235565186,0.7703257203102112,0.0014627166092395782,-0.0013372097164392471,0.0006410814821720123,2017-05-12 16:24:20.789852
29.49597930908203,27.9375,40.84059143066406,1015.81689453125,352.7013341312316,38.10081351123086,162.96488484154088,-51.189697265625,-0.9892470836639404,26.22648048400879,0.12510208785533905,0.6038250923156738,0.7691072821617126,0.0005461089313030243,0.0020222309976816177,-0.0011912677437067032,2017-05-12 16:24:20.847661
29.40779685974121,27.943750381469727,39.73207092285156,1015.814453125,352.7050574381029,38.10705971922684,162.9395721604768,-51.14011001586914,-0.5205869078636169,25.722808837890625,0.12558698654174805,0.6030967235565186,0.7700819969177246,-0.002202499657869339,0.0011056121438741684,-0.0021073203533887863,2017-05-12 16:24:20.902961
29.460704803466797,27.943750381469727,40.050506591796875,1015.810302734375,352.707074905229,38.10571075686576,162.9356379715149,-51.23902893066406,-0.9569895267486572,25.373769760131836,0.13673949241638184,0.5790603160858154,0.7218300700187683,0.001768004149198532,0.000494740903377533,0.000641748309135437,2017-05-12 16:24:20.968561
29.478342056274414,27.943750381469727,41.98516845703125,1015.8076171875,352.6560687600546,38.083563868481995,162.94585593451325,-51.32466125488281,-1.1813663244247437,25.498779296875,0.12510208785533905,0.6052818894386292,0.773493766784668,0.0008513964712619781,0.00018875673413276672,0.0006418917328119278,2017-05-12 16:24:21.027241
29.478342056274414,27.945833206176758,41.98516845703125,1015.8115234375,352.66172671800837,38.09266509555104,162.9165954041089,-51.21446228027344,-1.1874785423278809,25.46685218811035,0.12485965341329575,0.6026111841201782,0.7691072821617126,0.0005458593368530273,0.002936944365501404,-0.0024121105670928955,2017-05-12 16:24:21.081909
29.460704803466797,27.943750381469727,41.48948669433594,1015.812744140625,352.66945593082784,38.093167114455035,162.89682883665088,-51.04425048828125,-0.803608775138855,25.751789093017578,0.12655676901340485,0.6026111841201782,0.7669140100479126,-0.0009812861680984497,-0.0010336637496948242,-0.001801024191081524,2017-05-12 16:24:21.141959
29.390161514282227,27.93958282470703,40.116600036621094,1015.813720703125,352.669240779869,38.09994266211169,162.8878539680815,-51.22395706176758,-0.6994721293449402,25.797147750854492,0.12582942843437195,0.6026111841201782,0.7683761715888977,-0.0012862347066402435,0.0007988419383764267,-0.0014956025406718254,2017-05-12 16:24:21.201007
29.443069458007812,27.945833206176758,40.93372344970703,1015.814697265625,352.6718140536388,38.09379207676409,162.90042151615432,-51.19295883178711,-0.45020878314971924,25.216663360595703,0.12388986349105835,0.6040679216384888,0.7688635587692261,0.0005461312830448151,0.0014095921069383621,-0.0002735741436481476,2017-05-12 16:24:21.259325
29.443069458007812,27.943750381469727,40.93372344970703,1015.809326171875,352.6768513181517,38.09864834126397,162.9461837835934,-51.3011589050293,-0.3956533968448639,24.870410919189453,0.12558698654174805,0.6045535206794739,0.7686198949813843,0.0008510462939739227,-0.00042291171848773956,-0.0024112528190016747,2017-05-12 16:24:21.320371
29.354888916015625,27.943750381469727,40.80154037475586,1015.813720703125,352.68027068160495,38.10392124730322,162.9931481643264,-51.3245964050293,-0.5150193572044373,25.358043670654297,0.12510208785533905,0.6043107509613037,0.7678887844085693,0.0008510388433933258,0.0004931148141622543,-0.0002731587737798691,2017-05-12 16:24:21.379586
29.460704803466797,27.943750381469727,41.22211837768555,1015.814453125,352.6837259035513,38.106557700322846,162.99991005160473,-51.20450210571289,-0.8281033039093018,25.488800048828125,0.12607187032699585,0.6026111841201782,0.7691072821617126,-0.0015920363366603851,0.001714525744318962,-0.0018000761047005653,2017-05-12 16:24:21.440378
29.460704803466797,27.9375,41.70578384399414,1015.813232421875,352.6895742530281,38.106182039918494,162.9850612203491,-51.15336990356445,-1.0268030166625977,25.719501495361328,0.12607187032699585,0.6033395528793335,0.7705694437026978,-0.0022026970982551575,0.0007978565990924835,-0.0005782796069979668,2017-05-12 16:24:21.506342
29.460704803466797,27.931249618530273,41.70578384399414,1015.814208984375,352.68947265396423,38.10380171899274,162.96056816198544,-50.91526412963867,-0.8912228345870972,25.908294677734375,0.12510208785533905,0.6040679216384888,0.7671576738357544,-0.0003707781434059143,0.0011033788323402405,-0.001188923604786396,2017-05-12 16:24:21.574571
29.40779685974121,27.941665649414062,41.89204025268555,1015.81005859375,352.69141925787767,38.111048549702126,162.9125382717419,-50.92232894897461,-0.8502547144889832,26.199077606201172,0.12631432712078094,0.6021255850791931,0.7691072821617126,0.0002401880919933319,0.0001868661493062973,0.0009490670636296272,2017-05-12 16:24:21.633488
29.49597930908203,27.950000762939453,41.84697723388672,1015.814208984375,352.6926444230601,38.11328202156072,162.88225321296207,-51.356204986572266,-0.7094276547431946,26.020273208618164,0.12534454464912415,0.6023683547973633,0.7703257203102112,-0.0018978118896484375,0.00018652155995368958,0.0006438540294766426,2017-05-12 16:24:21.695742
29.425434112548828,27.941665649414062,41.122982025146484,1015.815185546875,352.69497437134066,38.11238726677945,162.8859141943572,-51.409568786621094,-0.7610611915588379,25.14688491821289,0.12534454464912415,0.6045535206794739,0.7681324481964111,-0.001898355782032013,0.0004916861653327942,3.279838711023331e-05,2017-05-12 16:24:21.754404
29.548885345458984,27.945833206176758,41.357303619384766,1015.822265625,352.6972394328242,38.117998267182614,162.91841223442813,-51.70388412475586,-0.6692644953727722,25.115285873413086,0.12558698654174805,0.6026111841201782,0.7681324481964111,0.001155991107225418,0.0004914961755275726,3.294181078672409e-05,2017-05-12 16:24:21.813056
29.548885345458984,27.93541717529297,41.357303619384766,1015.8232421875,352.6987992772759,38.12309358830345,162.95450295400246,-51.591426849365234,-0.5456783175468445,25.429906845092773,0.12461719661951065,0.6045535206794739,0.7686198949813843,-0.0009822994470596313,0.0007969439029693604,-0.001188492402434349,2017-05-12 16:24:21.867089
29.37252426147461,27.945833206176758,40.83458709716797,1015.826416015625,352.7043342918245,38.125364626202476,162.96715246434533,-51.413570404052734,-0.8110390901565552,25.187437057495117,0.12534454464912415,0.6033395528793335,0.7693509459495544,-0.00281466543674469,0.000491216778755188,-0.000272153876721859,2017-05-12 16:24:21.932675
29.49597930908203,27.9375,40.05952072143555,1015.83349609375,352.7051692824506,38.11367817253258,162.99071661698187,-51.2082633972168,-0.5430243015289307,25.21303939819336,0.12704166769981384,0.6030967235565186,0.7691072821617126,0.0023776069283485413,0.0007963553071022034,-0.0008830297738313675,2017-05-12 16:24:21.991601
29.40779685974121,27.933334350585938,40.420013427734375,1015.832763671875,352.7031373011725,38.112861964926765,163.02052356251983,-51.239654541015625,-0.35898518562316895,25.339698791503906,0.12510208785533905,0.6035823822021484,0.7691072821617126,0.0042092688381671906,0.00018558092415332794,0.0012544486671686172,2017-05-12 16:24:22.046855
29.40779685974121,27.931249618530273,40.420013427734375,1015.834228515625,352.700968716111,38.12666919233395,163.04865028152193,-51.185394287109375,-0.25215020775794983,25.66228485107422,0.12485965341329575,0.6028539538383484,0.769594669342041,0.001459658145904541,-0.00042565353214740753,-0.000273033045232296,2017-05-12 16:24:22.104379
29.390161514282227,27.947917938232422,41.53755187988281,1015.832763671875,352.7032312162736,38.13889523094827,163.05910047095205,-51.21031951904297,-0.2514227330684662,25.833219528198242,0.12607187032699585,0.6040679216384888,0.7659391760826111,-0.005870603024959564,-0.0004256144165992737,-0.0017998488619923592,2017-05-12 16:24:22.173511
29.37252426147461,27.931249618530273,40.927711486816406,1015.831298828125,352.7073762873261,38.12940468309654,163.06620386768887,-51.32582473754883,-0.29523956775665283,25.923900604248047,0.12582942843437195,0.6050390601158142,0.7659391760826111,0.0005435347557067871,-0.0010368991643190384,-0.00027236342430114746,2017-05-12 16:24:22.232183
29.301979064941406,27.927082061767578,40.96977233886719,1015.837890625,352.7048508248805,38.1388884007591,163.05755684819962,-51.094051361083984,-0.6227633357048035,26.217870712280273,0.12534454464912415,0.6011543869972229,0.7691072821617126,0.0017649531364440918,0.0017118826508522034,-0.0008829822763800621,2017-05-12 16:24:22.291301
29.301979064941406,27.931249618530273,40.96977233886719,1015.838134765625,352.70824628267167,38.14115943865813,163.02996288395278,-51.37742614746094,-0.6513838171958923,25.74660301208496,0.12510208785533905,0.6040679216384888,0.7674013376235962,-0.00037305429577827454,-0.0013424549251794815,3.34838405251503e-05,2017-05-12 16:24:22.345485
29.425434112548828,27.933334350585938,41.7117919921875,1015.834228515625,352.7076068062106,38.13904891020459,163.02180763808377,-51.3655891418457,-0.6963497400283813,25.815513610839844,0.12607187032699585,0.6033395528793335,0.7686198949813843,-0.0006785653531551361,-0.0019532814621925354,3.37548553943634e-05,2017-05-12 16:24:22.404638
29.319616317749023,27.9375,40.714420318603516,1015.834716796875,352.70779634396007,38.13734136291209,163.01462227907692,-51.19734191894531,-0.7165870070457458,25.449228286743164,0.12510208785533905,0.601639986038208,0.7693509459495544,-6.787851452827454e-05,0.0004897080361843109,0.0012558335438370705,2017-05-12 16:24:22.463278
29.319616317749023,27.9375,40.714420318603516,1015.837646484375,352.7107042969992,38.134930306135075,163.01929412846923,-51.2584228515625,-0.6412046551704407,25.7474422454834,0.12510208785533905,0.598483681678772,0.7669140100479126,-0.0070922113955020905,0.002016322687268257,-0.0021040402352809906,2017-05-12 16:24:22.520842
29.443069458007812,27.9375,41.02985382080078,1015.841552734375,352.71547006149257,38.12527241864868,162.99892650436425,-51.26331329345703,-0.6950856447219849,26.367801666259766,0.12655676901340485,0.6035823822021484,0.7664266228675842,-0.0003736764192581177,-0.0010378863662481308,0.0009501976892352104,2017-05-12 16:24:22.576864
29.33725357055664,27.933334350585938,40.828575134277344,1015.8447265625,352.71313584434375,38.129049513259694,162.96473457737915,-51.467716217041016,-0.6392782926559448,26.186073303222656,0.12655676901340485,0.6040679216384888,0.7681324481964111,-0.0009842105209827423,0.0014049746096134186,-0.0014930171892046928,2017-05-12 16:24:22.640632
29.390161514282227,27.933334350585938,42.072288513183594,1015.841064453125,352.71666534459735,38.12830160754558,162.9527680859533,-51.653297424316406,-0.5679847002029419,25.887611389160156,0.12461719661951065,0.6038250923156738,0.7705694437026978,0.003291953355073929,0.0020155496895313263,-0.001797948032617569,2017-05-12 16:24:22.699921
29.390161514282227,27.9375,42.072288513183594,1015.8447265625,352.72128767511816,38.131477645509634,162.95091027449905,-51.24905014038086,-0.6854479908943176,26.219457626342773,0.12413231283426285,0.6026111841201782,0.769594669342041,-0.000984054058790207,0.0014041364192962646,-0.0005762036889791489,2017-05-12 16:24:22.761289
29.354888916015625,27.93958282470703,40.5491943359375,1015.8486328125,352.7223147648146,38.13116004171323,162.9343812167076,-50.881919860839844,-0.3681187331676483,26.084333419799805,0.12558698654174805,0.6043107509613037,0.7703257203102112,-0.0009839050471782684,0.00079331174492836,-0.0017979461699724197,2017-05-12 16:24:22.821693
29.37252426147461,27.941665649414062,40.828575134277344,1015.84521484375,352.7207711420622,38.13094489075438,162.91143178109638,-51.1090087890625,-0.6675700545310974,26.357269287109375,0.12558698654174805,0.6033395528793335,0.7686198949813843,-0.0012895464897155762,0.00018223002552986145,-0.000881376676261425,2017-05-12 16:24:22.882164
29.478342056274414,27.93541717529297,41.05388641357422,1015.85009765625,352.7205576986506,38.13159034363094,162.8748902690368,-50.966644287109375,-0.8568485975265503,26.352590560913086,0.12485965341329575,0.6028539538383484,0.7674013376235962,0.0005430728197097778,0.00048755109310150146,-0.0008812090381979942,2017-05-12 16:24:22.948330
29.443069458007812,27.931249618530273,40.97578048706055,1015.854248046875,352.72002921276356,38.130220890702354,162.8395645306495,-50.99557113647461,-0.5209634900093079,25.241085052490234,0.12558698654174805,0.6030967235565186,0.7688635587692261,0.0005431734025478363,-0.000734187662601471,-0.001797005534172058,2017-05-12 16:24:23.031104
29.478342056274414,27.93541717529297,41.609649658203125,1015.8447265625,352.7215139251344,38.125911041336074,162.8595633245393,-50.88987731933594,-0.48254409432411194,25.430011749267578,0.12534454464912415,0.6033395528793335,0.7691072821617126,-0.0006785877048969269,-0.00042894482612609863,-0.0008802823722362518,2017-05-12 16:24:23.111035
29.40779685974121,27.93958282470703,39.942359924316406,1015.83740234375,352.72684061891334,38.13001940012184,162.8695627214842,-51.37498474121094,-0.5891733765602112,26.322477340698242,0.18280421197414398,0.5890147686004639,0.7632585167884827,-0.009536709636449814,0.002930806949734688,0.0006469506770372391,2017-05-12 16:24:23.192378
29.49597930908203,27.931249618530273,40.227752685546875,1015.839599609375,352.6641548502583,38.14436621247345,162.84367630452985,-51.68307113647461,-0.6641672849655151,26.339818954467773,0.11928339302539825,0.5941134691238403,0.7808047533035278,-0.007092531770467758,-0.0016505904495716095,-0.0011852458119392395,2017-05-12 16:24:23.268492
29.425434112548828,27.93541717529297,40.8255729675293,1015.833984375,352.66779107221765,38.13124200398327,162.84302060636952,-51.62942886352539,-0.6384748816490173,25.954593658447266,0.12388986349105835,0.596055805683136,0.7717879414558411,0.0020686686038970947,-0.0016504209488630295,-0.0008794143795967102,2017-05-12 16:24:23.348443
29.390161514282227,27.9375,41.390350341796875,1015.83251953125,352.6742345019259,38.14437304266262,162.85558815444236,-51.51011657714844,-0.5013031363487244,25.139097213745117,0.12631432712078094,0.5992120504379272,0.7737374901771545,-0.008314453065395355,0.0007927734404802322,-0.0008793240413069725,2017-05-12 16:24:23.424674
29.354888916015625,27.927082061767578,41.351295471191406,1015.831787109375,352.67695633231017,38.12953445669077,162.90647306375894,-51.4171142578125,-0.2097681760787964,25.390504837036133,0.12558698654174805,0.6026111841201782,0.7683761715888977,-0.0028172358870506287,-0.001345418393611908,3.6910176277160645e-05,2017-05-12 16:24:23.501218
29.354888916015625,27.931249618530273,39.146263122558594,1015.836669921875,352.68168538453676,38.12703802254913,162.94186710403795,-51.365821838378906,-0.7397734522819519,25.557512283325195,0.12655676901340485,0.6060102581977844,0.766670286655426,0.00023685768246650696,-0.0007346924394369125,-0.0005739936605095863,2017-05-12 16:24:23.577056
29.40779685974121,27.931249618530273,39.146263122558594,1015.8359375,352.6820448232418,38.131204437942834,162.93506423562462,-51.555992126464844,-0.7615072131156921,25.739274978637695,0.12558698654174805,0.6074670553207397,0.7669140100479126,-0.0022067055106163025,0.002624696120619774,-0.0005737487226724625,2017-05-12 16:24:23.655262
29.40779685974121,27.924999237060547,40.966766357421875,1015.835205078125,352.6882483425555,38.13134445682082,162.94313751922357,-51.57276153564453,-0.4515080749988556,25.565153121948242,0.12631432712078094,0.6013972163200378,0.7681324481964111,0.0023752935230731964,-0.0001242309808731079,0.0003424854949116707,2017-05-12 16:24:23.731277
29.425434112548828,27.924999237060547,41.03886413574219,1015.833251953125,352.6882218755725,38.12961641896081,162.965130728351,-51.73179244995117,-0.6146370768547058,25.996421813964844,0.12534454464912415,0.601639986038208,0.7681324481964111,0.0020699873566627502,-0.0016510691493749619,3.717001527547836e-05,2017-05-12 16:24:23.808214
29.443069458007812,27.924999237060547,42.21348190307617,1015.83056640625,352.6870265924677,38.135732853362555,162.95179819909114,-51.685218811035156,-0.5395371913909912,26.07454490661621,0.12485965341329575,0.6026111841201782,0.7674013376235962,-0.0009844973683357239,0.00018166936933994293,-0.0005734506994485855,2017-05-12 16:24:23.884711
29.37252426147461,27.910415649414062,41.91907501220703,1015.831787109375,352.68578349803875,38.140380797092746,162.95209872741464,-51.47507095336914,-0.55238276720047,25.668045043945312,0.12534454464912415,0.601639986038208,0.7691072821617126,-0.0031217560172080994,0.0004871431738138199,-0.0017949370667338371,2017-05-12 16:24:23.960633
29.266708374023438,27.920833587646484,43.52027893066406,1015.8369140625,352.68485459231164,38.13631000434742,162.97181065335928,-51.26542282104492,-0.34787487983703613,25.029237747192383,0.12655676901340485,0.6035823822021484,0.7691072821617126,0.000542815774679184,0.0004872884601354599,-0.000572756864130497,2017-05-12 16:24:24.037201
29.37252426147461,27.914583206176758,39.73207092285156,1015.826904296875,352.68515341308785,38.14366270298894,163.0263838648277,-51.37295913696289,-0.1931638866662979,25.197052001953125,0.12582942843437195,0.6040679216384888,0.7686198949813843,-0.0015951842069625854,0.0001817699521780014,-0.0011835312470793724,2017-05-12 16:24:24.113212
29.33725357055664,27.918750762939453,41.720802307128906,1015.830078125,352.6847683611734,38.14492628798539,163.06987850946234,-51.346153259277344,-0.31660598516464233,24.98858070373535,0.12679921090602875,0.6052818894386292,0.7678887844085693,0.0017642118036746979,-0.0007346142083406448,-0.002405068837106228,2017-05-12 16:24:24.192946
29.40779685974121,27.912500381469727,41.00882339477539,1015.824462890625,352.6801946957504,38.150202609119226,163.11098258788746,-51.195411682128906,-0.27609705924987793,24.97454833984375,0.12582942843437195,0.6064958572387695,0.7669140100479126,0.0005425773561000824,-0.0016507450491189957,-0.0008778935298323631,2017-05-12 16:24:24.268896
29.390161514282227,27.912500381469727,38.18794631958008,1015.82080078125,352.6798574551601,38.14770959007217,163.13927323142966,-51.241783142089844,-0.31877806782722473,25.468494415283203,0.12485965341329575,0.6052818894386292,0.7674013376235962,0.0017641037702560425,0.0004875548183917999,-0.0008777519688010216,2017-05-12 16:24:24.345095
29.301979064941406,27.918750762939453,41.255165100097656,1015.82470703125,352.67880560602794,38.153033722530196,163.14196432596265,-51.295536041259766,-0.4493410289287567,25.936927795410156,0.12510208785533905,0.6023683547973633,0.7683761715888977,0.0005425512790679932,0.0007930546998977661,-0.002710103988647461,2017-05-12 16:24:24.421322
29.425434112548828,27.90625,39.90631103515625,1015.8310546875,352.682469148744,38.14919857131123,163.12105028672406,-51.21333694458008,-0.29179373383522034,25.994197845458984,0.12534454464912415,0.6030967235565186,0.7686198949813843,0.0020696111023426056,0.0007931720465421677,-0.003015139140188694,2017-05-12 16:24:24.498092
29.284343719482422,27.90416717529297,39.92433166503906,1015.829345703125,352.6820883656978,38.15766117569288,163.1181269657593,-51.46415328979492,-0.17605118453502655,26.042810440063477,0.12485965341329575,0.6033395528793335,0.7698383331298828,0.0005417801439762115,0.00048765353858470917,-0.0005713580176234245,2017-05-12 16:24:24.574083
29.319616317749023,27.90625,40.603267669677734,1015.829833984375,352.68924384262704,38.16228521376098,163.12113224899412,-51.259334564208984,-0.3392006456851959,25.705425262451172,0.12510208785533905,0.6030967235565186,0.7688635587692261,-6.903335452079773e-05,0.0007928963750600815,0.0006504617631435394,2017-05-12 16:24:24.654599
29.425434112548828,27.902084350585938,40.858619689941406,1015.83447265625,352.6895512011397,38.160994308007844,163.12221141888296,-51.18442153930664,-0.22120581567287445,25.63105010986328,0.12510208785533905,0.6035823822021484,0.7700819969177246,0.0005415491759777069,-0.0010394006967544556,0.00034529808908700943,2017-05-12 16:24:24.730799
29.33725357055664,27.899999618530273,40.978782653808594,1015.833740234375,352.68703256888324,38.16289310059711,163.1335495329052,-51.0291862487793,-0.211538165807724,25.462543487548828,0.12510208785533905,0.6035823822021484,0.7676450610160828,-0.000374816358089447,-0.001039380207657814,-0.0002654958516359329,2017-05-12 16:24:24.810108
29.319616317749023,27.889583587646484,42.2044677734375,1015.8291015625,352.6209052386601,38.16174562881655,163.15469579857555,-51.348575592041016,-0.09829722344875336,25.64521026611328,0.12461719661951065,0.6030967235565186,0.7681324481964111,-6.946548819541931e-05,-0.001039324328303337,-0.0005709640681743622,2017-05-12 16:24:24.886358
29.33725357055664,27.887500762939453,40.7955322265625,1015.835693359375,352.5574339982505,38.1641259497423,163.19250772582075,-51.575435638427734,-0.23341256380081177,25.210678100585938,0.12461719661951065,0.6043107509613037,0.7688635587692261,-0.000680290162563324,0.0020150337368249893,-0.00026541296392679214,2017-05-12 16:24:24.968234
29.33725357055664,27.887500762939453,41.2882080078125,1015.836181640625,352.56810104618677,38.15984000603812,163.21745157666962,-51.33147430419922,-0.24652805924415588,25.39142608642578,0.12631432712078094,0.6035823822021484,0.7688635587692261,0.002679280936717987,-0.0019557401537895203,-0.00026526954025030136,2017-05-12 16:24:25.058193
29.460704803466797,27.879165649414062,41.1650390625,1015.83544921875,352.649138679368,38.162698440205766,163.22394025638113,-51.3377685546875,-0.4597122073173523,25.73517608642578,0.12582942843437195,0.6028539538383484,0.7674013376235962,0.0005411691963672638,0.00048754550516605377,-0.0014866506680846214,2017-05-12 16:24:25.140523
29.21379852294922,27.885417938232422,41.916072845458984,1015.838134765625,352.65687386860304,38.162080308085876,163.20503429275854,-51.2664680480957,-0.5341641306877136,25.699207305908203,0.12510208785533905,0.6043107509613037,0.7688635587692261,0.0005408301949501038,-0.001039421185851097,-0.0011808453127741814,2017-05-12 16:24:25.219243
29.40779685974121,27.885417938232422,41.492488861083984,1015.83837890625,352.6599423310877,38.16676581785651,163.17827361159044,-51.14747619628906,-0.6596574783325195,25.846363067626953,0.12607187032699585,0.6033395528793335,0.7681324481964111,-0.0022078044712543488,0.0004879366606473923,-0.0005699433386325836,2017-05-12 16:24:25.295410
29.354888916015625,27.885417938232422,40.48910903930664,1015.84033203125,352.66179160480544,38.16228862885556,163.16369798790163,-51.41767501831055,-0.5405930280685425,25.771953582763672,0.12534454464912415,0.6030967235565186,0.7686198949813843,0.001457124948501587,0.0017093252390623093,4.083104431629181e-05,2017-05-12 16:24:25.378246
29.319616317749023,27.881250381469727,42.5980110168457,1015.843505859375,352.66740175143497,38.16585398760231,163.15477776084558,-51.37504959106445,-0.677849292755127,25.608722686767578,0.12558698654174805,0.6038250923156738,0.7664266228675842,0.001151587814092636,0.0004873014986515045,-0.0005698176100850105,2017-05-12 16:24:25.456089
29.284343719482422,27.885417938232422,42.52290725708008,1015.8466796875,352.6683562703715,38.171618667261804,163.1399972314817,-51.21080780029297,-0.729749858379364,25.684932708740234,0.06279349327087402,0.6028539538383484,0.7681324481964111,0.0005405806005001068,-0.0007343553006649017,-0.00026439130306243896,2017-05-12 16:24:25.540547
29.301979064941406,27.875,41.122982025146484,1015.84765625,352.73838705370525,38.17586021473638,163.1024311910466,-51.12351608276367,-0.4866447448730469,26.203353881835938,0.12582942843437195,0.6028539538383484,0.7669140100479126,0.0008454471826553345,0.0004874933511018753,0.00034627970308065414,2017-05-12 16:24:25.619725
29.354888916015625,27.881250381469727,41.62767791748047,1015.8505859375,352.73556447803077,38.1769257242469,163.0732116417773,-50.88284683227539,-0.5821224451065063,25.901762008666992,0.12510208785533905,0.6038250923156738,0.7686198949813843,-7.072091102600098e-05,-0.0016506221145391464,-0.002707879990339279,2017-05-12 16:24:25.696445
29.284343719482422,27.87708282470703,40.966766357421875,1015.854736328125,352.72823824637226,38.175501629804955,163.05140967794662,-51.118370056152344,-0.682202160358429,25.591411590576172,0.12558698654174805,0.601882815361023,0.7664266228675842,-0.0012924782931804657,0.00018193945288658142,0.0009572980925440788,2017-05-12 16:24:25.772975
